# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.8538925595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.054705e-06	-5.589538e-10	-2.908317e+01	-3.825326e+01
1.000000e-08	-4.053536e-06	-5.611990e-10	-2.907478e+01	-3.830106e+01
2.000000e-08	-4.050807e-06	-5.649603e-10	-2.905521e+01	-3.833619e+01
3.000000e-08	-4.046802e-06	-5.642377e-10	-2.902647e+01	-3.835586e+01
4.000000e-08	-4.041612e-06	-5.597775e-10	-2.898925e+01	-3.835734e+01
5.000000e-08	-4.035165e-06	-5.557086e-10	-2.894301e+01	-3.833794e+01
6.000000e-08	-4.027609e-06	-5.549805e-10	-2.888881e+01	-3.829497e+01
7.000000e-08	-4.018766e-06	-5.551840e-10	-2.882538e+01	-3.822560e+01
8.000000e-08	-4.008253e-06	-5.483660e-10	-2.874998e+01	-3.812672e+01
9.000000e-08	-3.996006e-06	-5.374076e-10	-2.866213e+01	-3.799494e+01
1.000000e-07	-3.981717e-06	-5.583928e-10	-2.855964e+01	-3.782659e+01
1.100000e-07	-3.965332e-06	-5.768976e-10	-2.844211e+01	-3.761793e+01
1.200000e-07	-3.947473e-06	-5.802220e-10	-2.831402e+01	-3.736541e+01
1.300000e-07	-3.928622e-06	-5.340310e-10	-2.817881e+01	-3.706615e+01
1.400000e-07	-3.908927e-06	-4.707896e-10	-2.803754e+01	-3.671841e+01
1.500000e-07	-3.888259e-06	-5.493143e-10	-2.788929e+01	-3.632214e+01
1.600000e-07	-3.866556e-06	-5.958114e-10	-2.773363e+01	-3.587945e+01
1.700000e-07	-3.843679e-06	-5.119743e-10	-2.756954e+01	-3.539494e+01
1.800000e-07	-3.819035e-06	-5.163463e-10	-2.739277e+01	-3.487584e+01
1.900000e-07	-3.792639e-06	-5.187039e-10	-2.720344e+01	-3.433190e+01
2.000000e-07	-3.765174e-06	-4.986038e-10	-2.700645e+01	-3.377493e+01
2.100000e-07	-3.736664e-06	-5.971589e-10	-2.680195e+01	-3.321818e+01
2.200000e-07	-3.706739e-06	-5.613092e-10	-2.658731e+01	-3.267539e+01
2.300000e-07	-3.675551e-06	-4.256500e-10	-2.636360e+01	-3.215979e+01
2.400000e-07	-3.643159e-06	-4.888238e-10	-2.613127e+01	-3.168295e+01
2.500000e-07	-3.609332e-06	-5.663092e-10	-2.588864e+01	-3.125384e+01
2.600000e-07	-3.573984e-06	-5.194035e-10	-2.563509e+01	-3.087797e+01
2.700000e-07	-3.537195e-06	-4.575712e-10	-2.537122e+01	-3.055689e+01
2.800000e-07	-3.499180e-06	-4.358423e-10	-2.509855e+01	-3.028803e+01
