# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300771.7660884732
# 
Resultados:
# tau_ns_=_(6.40+/-0.18)e+01
# dphi_rad_=_6.40+/-0.00
# SAR_W/g_=_111.70+/-2.96
# Hc_kA/m_=_4.29+/-0.05
# Mr_A/m_=_58.62+/-0.75
# Magnetizacion_max_emu/g_=_23.78+/-0.13
# Suceptibilidad_a_M=0_=_(1.492+/-0.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN1NE0008.txt		20.00	57.18	4.23	29169.25	214.09	3.008165e+05	1.615358e+01	6.399347e+00	107.42	61.745213	4654	1.467e-02
300kHz_075dA_100Mss_bobN1NE0009.txt		20.00	58.57	4.31	29169.25	213.02	3.007519e+05	1.615604e+01	6.404968e+00	112.58	64.762335	4655	1.480e-02
300kHz_075dA_100Mss_bobN1NE0010.txt		20.00	57.94	4.28	29169.25	212.74	3.008165e+05	1.610892e+01	6.403296e+00	110.75	63.864501	4654	1.470e-02
300kHz_075dA_100Mss_bobN1NE0011.txt		20.00	58.46	4.29	29169.25	213.07	3.008165e+05	1.613052e+01	6.404268e+00	111.79	64.386407	4654	1.488e-02
300kHz_075dA_100Mss_bobN1NE0012.txt		20.00	58.19	4.25	29169.25	214.79	3.007519e+05	1.624615e+01	6.401754e+00	110.24	63.037048	4655	1.490e-02
300kHz_075dA_100Mss_bobN1NE0013.txt		20.00	58.03	4.25	29169.25	216.26	3.008165e+05	1.632033e+01	6.400585e+00	109.68	62.409861	4654	1.489e-02
300kHz_075dA_100Mss_bobN1NE0014.txt		20.00	57.52	4.23	29169.25	215.25	3.007519e+05	1.625220e+01	6.399999e+00	108.66	62.094825	4655	1.479e-02
300kHz_075dA_100Mss_bobN1NE0015.txt		20.00	58.29	4.27	29169.25	214.09	3.008165e+05	1.620401e+01	6.403926e+00	111.98	64.202766	4654	1.488e-02
300kHz_075dA_100Mss_bobN1NE0016.txt		20.00	59.09	4.34	29169.25	212.46	3.008165e+05	1.610867e+01	6.405870e+00	113.11	65.247263	4654	1.494e-02
300kHz_075dA_100Mss_bobN1NE0017.txt		20.00	60.04	4.37	29169.25	212.37	3.008165e+05	1.615055e+01	6.409970e+00	117.17	67.450879	4654	1.504e-02
300kHz_075dA_100Mss_bobN1NE0018.txt		20.00	58.92	4.31	29169.25	213.27	3.008165e+05	1.618787e+01	6.405448e+00	113.27	65.020883	4654	1.490e-02
300kHz_075dA_100Mss_bobN1NE0019.txt		20.00	59.88	4.32	29169.25	215.59	3.008165e+05	1.632409e+01	6.407756e+00	116.37	66.260561	4654	1.510e-02
300kHz_075dA_100Mss_bobN1NE0020.txt		20.00	58.93	4.30	29169.25	213.42	3.008165e+05	1.616991e+01	6.404046e+00	111.86	64.267533	4654	1.502e-02
300kHz_075dA_100Mss_bobN1NE0021.txt		20.00	58.92	4.29	29169.25	214.12	3.008165e+05	1.621737e+01	6.404671e+00	112.76	64.603546	4654	1.494e-02
300kHz_075dA_100Mss_bobN1NE0022.txt		20.00	59.44	4.31	29169.25	213.90	3.008165e+05	1.622162e+01	6.405865e+00	113.89	65.244795	4654	1.500e-02
300kHz_075dA_100Mss_bobN1NE0023.txt		20.00	58.83	4.29	29169.25	214.77	3.008165e+05	1.628257e+01	6.404711e+00	113.25	64.624733	4654	1.493e-02
300kHz_075dA_100Mss_bobN1NE0024.txt		20.00	58.43	4.29	29169.25	214.00	3.008165e+05	1.621922e+01	6.402376e+00	110.65	63.371232	4654	1.497e-02
300kHz_075dA_100Mss_bobN1NE0025.txt		20.00	58.77	4.31	29169.25	214.48	3.008165e+05	1.625407e+01	6.404411e+00	112.78	64.463210	4654	1.485e-02
300kHz_075dA_100Mss_bobN1NE0026.txt		20.00	59.10	4.35	29169.25	211.86	3.008165e+05	1.611604e+01	6.405704e+00	113.01	65.158134	4654	1.496e-02
300kHz_075dA_100Mss_bobN1NE0027.txt		20.00	58.44	4.27	29169.25	213.88	3.007519e+05	1.622422e+01	6.402422e+00	110.71	63.395621	4655	1.491e-02
300kHz_075dA_100Mss_bobN1NE0028.txt		20.00	58.68	4.31	29169.25	213.10	3.007519e+05	1.619204e+01	6.405487e+00	113.31	65.041964	4655	1.491e-02
300kHz_075dA_100Mss_bobN1NE0029.txt		20.00	59.78	4.36	29169.25	212.92	3.008165e+05	1.618226e+01	6.408876e+00	116.39	66.862509	4654	1.499e-02
300kHz_075dA_100Mss_bobN1NE0030.txt		20.00	59.60	4.31	29169.25	215.14	3.007519e+05	1.630410e+01	6.405330e+00	113.95	64.958275	4655	1.516e-02
300kHz_075dA_100Mss_bobN1NE0031.txt		20.00	58.06	4.23	29169.25	214.78	3.008165e+05	1.622480e+01	6.398185e+00	106.82	61.123125	4654	1.498e-02
300kHz_075dA_100Mss_bobN1NE0032.txt		20.00	57.69	4.20	29169.25	215.10	3.007519e+05	1.625573e+01	6.398350e+00	107.15	61.210847	4655	1.490e-02
300kHz_075dA_100Mss_bobN1NE0033.txt		20.00	57.32	4.17	29169.25	216.41	3.007519e+05	1.629402e+01	6.395469e+00	104.73	59.667350	4655	1.493e-02
