# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213088.30106651952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.007473e-06	-2.888496e-09	-2.908042e+01	-1.874339e+02
1.000000e-08	-4.007434e-06	-2.888434e-09	-2.908013e+01	-1.873885e+02
2.000000e-08	-4.006726e-06	-2.887959e-09	-2.907499e+01	-1.873225e+02
3.000000e-08	-4.005049e-06	-2.885285e-09	-2.906282e+01	-1.872370e+02
4.000000e-08	-4.002297e-06	-2.883177e-09	-2.904286e+01	-1.871328e+02
5.000000e-08	-3.998802e-06	-2.881202e-09	-2.901750e+01	-1.870104e+02
6.000000e-08	-3.994855e-06	-2.875076e-09	-2.898886e+01	-1.868698e+02
7.000000e-08	-3.990328e-06	-2.864648e-09	-2.895600e+01	-1.867106e+02
8.000000e-08	-3.985045e-06	-2.862433e-09	-2.891767e+01	-1.865317e+02
9.000000e-08	-3.978982e-06	-2.900045e-09	-2.887367e+01	-1.863320e+02
1.000000e-07	-3.972076e-06	-2.918509e-09	-2.882356e+01	-1.861097e+02
1.100000e-07	-3.964553e-06	-2.836926e-09	-2.876897e+01	-1.858629e+02
1.200000e-07	-3.956695e-06	-2.773041e-09	-2.871195e+01	-1.855893e+02
1.300000e-07	-3.948168e-06	-2.848320e-09	-2.865007e+01	-1.852868e+02
1.400000e-07	-3.938637e-06	-2.942383e-09	-2.858090e+01	-1.849532e+02
1.500000e-07	-3.928291e-06	-2.840843e-09	-2.850583e+01	-1.845866e+02
1.600000e-07	-3.917200e-06	-2.834259e-09	-2.842535e+01	-1.841853e+02
1.700000e-07	-3.905063e-06	-2.853881e-09	-2.833728e+01	-1.837484e+02
1.800000e-07	-3.892045e-06	-2.766126e-09	-2.824281e+01	-1.832753e+02
1.900000e-07	-3.878526e-06	-2.804931e-09	-2.814471e+01	-1.827661e+02
2.000000e-07	-3.864221e-06	-2.901373e-09	-2.804090e+01	-1.822215e+02
2.100000e-07	-3.848706e-06	-2.768477e-09	-2.792832e+01	-1.816432e+02
2.200000e-07	-3.832282e-06	-2.606902e-09	-2.780914e+01	-1.810332e+02
2.300000e-07	-3.815411e-06	-2.807278e-09	-2.768671e+01	-1.803942e+02
2.400000e-07	-3.797979e-06	-2.844728e-09	-2.756021e+01	-1.797293e+02
2.500000e-07	-3.779817e-06	-2.636317e-09	-2.742842e+01	-1.790420e+02
2.600000e-07	-3.760963e-06	-2.648663e-09	-2.729161e+01	-1.783359e+02
2.700000e-07	-3.741544e-06	-2.754622e-09	-2.715069e+01	-1.776144e+02
2.800000e-07	-3.721715e-06	-2.661369e-09	-2.700680e+01	-1.768810e+02
2.900000e-07	-3.701403e-06	-2.615036e-09	-2.685940e+01	-1.761385e+02
3.000000e-07	-3.680432e-06	-2.692350e-09	-2.670723e+01	-1.753893e+02
3.100000e-07	-3.658766e-06	-2.662637e-09	-2.655001e+01	-1.746352e+02
3.200000e-07	-3.636469e-06	-2.600229e-09	-2.638821e+01	-1.738771e+02
3.300000e-07	-3.613553e-06	-2.601987e-09	-2.622192e+01	-1.731152e+02
3.400000e-07	-3.590114e-06	-2.625122e-09	-2.605184e+01	-1.723490e+02
3.500000e-07	-3.566187e-06	-2.669316e-09	-2.587821e+01	-1.715770e+02
3.600000e-07	-3.541612e-06	-2.602156e-09	-2.569987e+01	-1.707971e+02
3.700000e-07	-3.516253e-06	-2.504994e-09	-2.551585e+01	-1.700069e+02
3.800000e-07	-3.490041e-06	-2.578765e-09	-2.532565e+01	-1.692032e+02
3.900000e-07	-3.463020e-06	-2.619998e-09	-2.512957e+01	-1.683829e+02
4.000000e-07	-3.435367e-06	-2.560727e-09	-2.492890e+01	-1.675426e+02
4.100000e-07	-3.407234e-06	-2.501739e-09	-2.472476e+01	-1.666793e+02
4.200000e-07	-3.378641e-06	-2.475506e-09	-2.451726e+01	-1.657899e+02
4.300000e-07	-3.349438e-06	-2.490595e-09	-2.430536e+01	-1.648721e+02
4.400000e-07	-3.319610e-06	-2.526479e-09	-2.408890e+01	-1.639238e+02
4.500000e-07	-3.289214e-06	-2.508257e-09	-2.386834e+01	-1.629438e+02
