# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213094.63358992306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.999325e-06	-3.086670e-09	-2.908022e+01	-2.013391e+02
1.000000e-08	-3.999467e-06	-3.087219e-09	-2.908125e+01	-2.013258e+02
2.000000e-08	-3.998955e-06	-3.089205e-09	-2.907753e+01	-2.012839e+02
3.000000e-08	-3.997566e-06	-3.087104e-09	-2.906742e+01	-2.012141e+02
4.000000e-08	-3.995141e-06	-3.083628e-09	-2.904979e+01	-2.011169e+02
5.000000e-08	-3.991908e-06	-3.082898e-09	-2.902629e+01	-2.009931e+02
6.000000e-08	-3.988212e-06	-3.080202e-09	-2.899941e+01	-2.008433e+02
7.000000e-08	-3.984009e-06	-3.070141e-09	-2.896885e+01	-2.006685e+02
8.000000e-08	-3.979082e-06	-3.060437e-09	-2.893303e+01	-2.004692e+02
9.000000e-08	-3.973244e-06	-3.094132e-09	-2.889057e+01	-2.002464e+02
1.000000e-07	-3.966561e-06	-3.133296e-09	-2.884198e+01	-2.000007e+02
1.100000e-07	-3.959269e-06	-3.064357e-09	-2.878896e+01	-1.997326e+02
1.200000e-07	-3.951583e-06	-2.975629e-09	-2.873307e+01	-1.994427e+02
1.300000e-07	-3.943301e-06	-3.029864e-09	-2.867285e+01	-1.991311e+02
1.400000e-07	-3.934014e-06	-3.163096e-09	-2.860532e+01	-1.987981e+02
1.500000e-07	-3.923844e-06	-3.082151e-09	-2.853137e+01	-1.984433e+02
1.600000e-07	-3.912970e-06	-3.038170e-09	-2.845230e+01	-1.980665e+02
1.700000e-07	-3.901130e-06	-3.077720e-09	-2.836622e+01	-1.976670e+02
1.800000e-07	-3.888360e-06	-2.992446e-09	-2.827336e+01	-1.972442e+02
1.900000e-07	-3.875085e-06	-3.013332e-09	-2.817683e+01	-1.967971e+02
2.000000e-07	-3.861066e-06	-3.137892e-09	-2.807489e+01	-1.963247e+02
2.100000e-07	-3.845785e-06	-3.027592e-09	-2.796378e+01	-1.958260e+02
2.200000e-07	-3.829492e-06	-2.831727e-09	-2.784532e+01	-1.953000e+02
2.300000e-07	-3.812743e-06	-3.015132e-09	-2.772353e+01	-1.947456e+02
2.400000e-07	-3.795544e-06	-3.120123e-09	-2.759846e+01	-1.941621e+02
2.500000e-07	-3.777696e-06	-2.891890e-09	-2.746869e+01	-1.935486e+02
2.600000e-07	-3.759150e-06	-2.827578e-09	-2.733384e+01	-1.929047e+02
2.700000e-07	-3.739961e-06	-2.958525e-09	-2.719431e+01	-1.922302e+02
2.800000e-07	-3.720347e-06	-2.921955e-09	-2.705169e+01	-1.915248e+02
2.900000e-07	-3.700249e-06	-2.856032e-09	-2.690555e+01	-1.907889e+02
3.000000e-07	-3.679467e-06	-2.901255e-09	-2.675444e+01	-1.900227e+02
3.100000e-07	-3.658061e-06	-2.895493e-09	-2.659879e+01	-1.892270e+02
3.200000e-07	-3.636066e-06	-2.834763e-09	-2.643886e+01	-1.884025e+02
3.300000e-07	-3.613368e-06	-2.811753e-09	-2.627382e+01	-1.875501e+02
3.400000e-07	-3.590070e-06	-2.850659e-09	-2.610441e+01	-1.866708e+02
3.500000e-07	-3.566391e-06	-2.904573e-09	-2.593223e+01	-1.857657e+02
3.600000e-07	-3.542118e-06	-2.809459e-09	-2.575573e+01	-1.848359e+02
3.700000e-07	-3.516942e-06	-2.695230e-09	-2.557268e+01	-1.838823e+02
3.800000e-07	-3.490891e-06	-2.801500e-09	-2.538325e+01	-1.829060e+02
3.900000e-07	-3.464075e-06	-2.852836e-09	-2.518826e+01	-1.819079e+02
4.000000e-07	-3.436644e-06	-2.747098e-09	-2.498880e+01	-1.808888e+02
