# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213081.17099243644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.989063e-06	-2.902142e-10	-2.908938e+01	-1.428571e+01
1.000000e-08	-3.989214e-06	-2.894246e-10	-2.909048e+01	-1.429298e+01
2.000000e-08	-3.988724e-06	-2.930309e-10	-2.908690e+01	-1.432878e+01
3.000000e-08	-3.987280e-06	-2.968684e-10	-2.907638e+01	-1.439069e+01
4.000000e-08	-3.984848e-06	-2.972846e-10	-2.905864e+01	-1.447393e+01
5.000000e-08	-3.981610e-06	-2.962479e-10	-2.903503e+01	-1.457156e+01
6.000000e-08	-3.977810e-06	-2.931412e-10	-2.900732e+01	-1.467473e+01
7.000000e-08	-3.973517e-06	-2.800268e-10	-2.897602e+01	-1.477317e+01
8.000000e-08	-3.968580e-06	-2.714927e-10	-2.894001e+01	-1.485571e+01
9.000000e-08	-3.962828e-06	-3.266654e-10	-2.889807e+01	-1.491088e+01
1.000000e-07	-3.956170e-06	-3.886491e-10	-2.884952e+01	-1.492763e+01
1.100000e-07	-3.948793e-06	-3.033254e-10	-2.879572e+01	-1.489598e+01
1.200000e-07	-3.941039e-06	-1.631310e-10	-2.873918e+01	-1.480761e+01
1.300000e-07	-3.932737e-06	-2.575430e-10	-2.867863e+01	-1.465640e+01
1.400000e-07	-3.923468e-06	-4.152971e-10	-2.861104e+01	-1.443887e+01
1.500000e-07	-3.913296e-06	-3.274120e-10	-2.853686e+01	-1.415441e+01
1.600000e-07	-3.902425e-06	-2.727278e-10	-2.845759e+01	-1.380539e+01
1.700000e-07	-3.890680e-06	-3.307463e-10	-2.837194e+01	-1.339707e+01
1.800000e-07	-3.878001e-06	-1.867006e-10	-2.827948e+01	-1.293735e+01
1.900000e-07	-3.864751e-06	-9.169521e-11	-2.818286e+01	-1.243639e+01
2.000000e-07	-3.850873e-06	-3.408033e-10	-2.808166e+01	-1.190603e+01
2.100000e-07	-3.835835e-06	-2.562838e-10	-2.797199e+01	-1.135919e+01
2.200000e-07	-3.819669e-06	1.228505e-10	-2.785411e+01	-1.080915e+01
2.300000e-07	-3.802925e-06	-3.078448e-11	-2.773201e+01	-1.026890e+01
2.400000e-07	-3.785726e-06	-2.760130e-10	-2.760659e+01	-9.750395e+00
2.500000e-07	-3.767895e-06	-3.579337e-11	-2.747656e+01	-9.264021e+00
2.600000e-07	-3.749318e-06	1.230144e-10	-2.734109e+01	-8.818064e+00
2.700000e-07	-3.730109e-06	-6.630803e-11	-2.720102e+01	-8.418367e+00
2.800000e-07	-3.710501e-06	-3.185747e-11	-2.705803e+01	-8.068130e+00
2.900000e-07	-3.690434e-06	8.942838e-11	-2.691169e+01	-7.767879e+00
3.000000e-07	-3.669694e-06	-4.108190e-11	-2.676045e+01	-7.515596e+00
3.100000e-07	-3.648279e-06	-9.363904e-11	-2.660429e+01	-7.306992e+00
3.200000e-07	-3.626313e-06	1.822116e-11	-2.644410e+01	-7.135922e+00
3.300000e-07	-3.603644e-06	1.008812e-10	-2.627880e+01	-6.994881e+00
3.400000e-07	-3.580359e-06	5.648902e-12	-2.610900e+01	-6.875570e+00
3.500000e-07	-3.556691e-06	-1.622871e-10	-2.593640e+01	-6.769479e+00
3.600000e-07	-3.532468e-06	-5.266301e-11	-2.575976e+01	-6.668450e+00
3.700000e-07	-3.507447e-06	1.438604e-10	-2.557730e+01	-6.565188e+00
3.800000e-07	-3.481487e-06	3.285098e-11	-2.538799e+01	-6.453683e+00
3.900000e-07	-3.454636e-06	-1.255045e-10	-2.519219e+01	-6.329511e+00
4.000000e-07	-3.427175e-06	-4.488041e-11	-2.499193e+01	-6.190023e+00
4.100000e-07	-3.399325e-06	5.463224e-11	-2.478884e+01	-6.034380e+00
4.200000e-07	-3.371046e-06	2.797132e-11	-2.458262e+01	-5.863466e+00
4.300000e-07	-3.342133e-06	1.695188e-11	-2.437179e+01	-5.679679e+00
4.400000e-07	-3.312587e-06	-1.054978e-11	-2.415632e+01	-5.486623e+00
4.500000e-07	-3.282554e-06	-4.537835e-11	-2.393731e+01	-5.288720e+00
4.600000e-07	-3.251999e-06	1.191373e-12	-2.371450e+01	-5.090794e+00
4.700000e-07	-3.220874e-06	5.287526e-11	-2.348753e+01	-4.897638e+00
4.800000e-07	-3.189362e-06	4.316844e-11	-2.325773e+01	-4.713605e+00
4.900000e-07	-3.157542e-06	-3.367285e-11	-2.302569e+01	-4.542256e+00
5.000000e-07	-3.125143e-06	-5.236585e-11	-2.278943e+01	-4.386090e+00
5.100000e-07	-3.091809e-06	3.378911e-11	-2.254635e+01	-4.246360e+00
5.200000e-07	-3.057576e-06	6.738433e-11	-2.229671e+01	-4.123007e+00
5.300000e-07	-3.022687e-06	1.147758e-11	-2.204229e+01	-4.014693e+00
5.400000e-07	-2.987327e-06	-3.563360e-11	-2.178444e+01	-3.918940e+00
5.500000e-07	-2.951647e-06	-7.986560e-12	-2.152424e+01	-3.832351e+00
5.600000e-07	-2.915550e-06	4.298857e-11	-2.126101e+01	-3.750902e+00
