# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213096.96306375432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.990706e-06	-3.212341e-09	-2.908525e+01	-2.098772e+02
1.000000e-08	-3.990850e-06	-3.210494e-09	-2.908631e+01	-2.099025e+02
2.000000e-08	-3.990408e-06	-3.208943e-09	-2.908308e+01	-2.098974e+02
3.000000e-08	-3.989127e-06	-3.208468e-09	-2.907375e+01	-2.098615e+02
4.000000e-08	-3.986874e-06	-3.207102e-09	-2.905733e+01	-2.097945e+02
5.000000e-08	-3.983811e-06	-3.203485e-09	-2.903501e+01	-2.096964e+02
6.000000e-08	-3.980171e-06	-3.198614e-09	-2.900847e+01	-2.095676e+02
7.000000e-08	-3.976003e-06	-3.191039e-09	-2.897810e+01	-2.094090e+02
8.000000e-08	-3.971170e-06	-3.185366e-09	-2.894287e+01	-2.092217e+02
9.000000e-08	-3.965491e-06	-3.199502e-09	-2.890148e+01	-2.090073e+02
1.000000e-07	-3.958946e-06	-3.217318e-09	-2.885378e+01	-2.087675e+02
1.100000e-07	-3.951697e-06	-3.177349e-09	-2.880095e+01	-2.085044e+02
1.200000e-07	-3.944002e-06	-3.118455e-09	-2.874487e+01	-2.082202e+02
1.300000e-07	-3.935845e-06	-3.157274e-09	-2.868541e+01	-2.079172e+02
1.400000e-07	-3.926845e-06	-3.217856e-09	-2.861982e+01	-2.075974e+02
1.500000e-07	-3.916927e-06	-3.206810e-09	-2.854754e+01	-2.072626e+02
1.600000e-07	-3.906244e-06	-3.183963e-09	-2.846968e+01	-2.069145e+02
1.700000e-07	-3.894639e-06	-3.211071e-09	-2.838510e+01	-2.065539e+02
1.800000e-07	-3.882088e-06	-3.185600e-09	-2.829362e+01	-2.061816e+02
1.900000e-07	-3.868925e-06	-3.168424e-09	-2.819769e+01	-2.057974e+02
2.000000e-07	-3.855131e-06	-3.258825e-09	-2.809715e+01	-2.054006e+02
2.100000e-07	-3.840261e-06	-3.170583e-09	-2.798878e+01	-2.049900e+02
2.200000e-07	-3.824314e-06	-3.050112e-09	-2.787255e+01	-2.045637e+02
2.300000e-07	-3.807738e-06	-3.162904e-09	-2.775174e+01	-2.041195e+02
2.400000e-07	-3.790684e-06	-3.233482e-09	-2.762745e+01	-2.036545e+02
2.500000e-07	-3.773015e-06	-3.099105e-09	-2.749867e+01	-2.031659e+02
2.600000e-07	-3.754624e-06	-3.035461e-09	-2.736463e+01	-2.026504e+02
2.700000e-07	-3.735579e-06	-3.130564e-09	-2.722583e+01	-2.021050e+02
2.800000e-07	-3.716062e-06	-3.112393e-09	-2.708358e+01	-2.015266e+02
2.900000e-07	-3.696130e-06	-3.061029e-09	-2.693832e+01	-2.009127e+02
3.000000e-07	-3.675555e-06	-3.070876e-09	-2.678836e+01	-2.002608e+02
3.100000e-07	-3.654246e-06	-3.032510e-09	-2.663305e+01	-1.995691e+02
3.200000e-07	-3.632289e-06	-3.029773e-09	-2.647302e+01	-1.988365e+02
3.300000e-07	-3.609751e-06	-3.058842e-09	-2.630876e+01	-1.980621e+02
3.400000e-07	-3.586663e-06	-3.046752e-09	-2.614049e+01	-1.972459e+02
3.500000e-07	-3.563019e-06	-3.005486e-09	-2.596817e+01	-1.963885e+02
3.600000e-07	-3.538818e-06	-2.971763e-09	-2.579178e+01	-1.954907e+02
3.700000e-07	-3.513971e-06	-2.978354e-09	-2.561069e+01	-1.945542e+02
3.800000e-07	-3.488277e-06	-2.994307e-09	-2.542343e+01	-1.935806e+02
3.900000e-07	-3.461688e-06	-2.977831e-09	-2.522964e+01	-1.925721e+02
4.000000e-07	-3.434399e-06	-2.899261e-09	-2.503075e+01	-1.915308e+02
4.100000e-07	-3.406617e-06	-2.870391e-09	-2.482827e+01	-1.904590e+02
4.200000e-07	-3.378409e-06	-2.925419e-09	-2.462269e+01	-1.893586e+02
4.300000e-07	-3.349642e-06	-2.898329e-09	-2.441303e+01	-1.882317e+02
4.400000e-07	-3.320214e-06	-2.829627e-09	-2.419854e+01	-1.870799e+02
4.500000e-07	-3.290153e-06	-2.813180e-09	-2.397945e+01	-1.859046e+02
4.600000e-07	-3.259550e-06	-2.833019e-09	-2.375641e+01	-1.847069e+02
4.700000e-07	-3.228460e-06	-2.828752e-09	-2.352982e+01	-1.834873e+02
4.800000e-07	-3.196990e-06	-2.774186e-09	-2.330045e+01	-1.822462e+02
4.900000e-07	-3.165196e-06	-2.748418e-09	-2.306874e+01	-1.809837e+02
5.000000e-07	-3.132841e-06	-2.746859e-09	-2.283292e+01	-1.796995e+02
5.100000e-07	-3.099600e-06	-2.740368e-09	-2.259065e+01	-1.783932e+02
5.200000e-07	-3.065439e-06	-2.715227e-09	-2.234168e+01	-1.770641e+02
5.300000e-07	-3.030531e-06	-2.669607e-09	-2.208726e+01	-1.757117e+02
5.400000e-07	-2.995152e-06	-2.657716e-09	-2.182941e+01	-1.743353e+02
5.500000e-07	-2.959455e-06	-2.651054e-09	-2.156924e+01	-1.729342e+02
5.600000e-07	-2.923357e-06	-2.623804e-09	-2.130615e+01	-1.715079e+02
5.700000e-07	-2.886722e-06	-2.588020e-09	-2.103915e+01	-1.700561e+02
5.800000e-07	-2.849540e-06	-2.558918e-09	-2.076816e+01	-1.685784e+02
5.900000e-07	-2.811884e-06	-2.560893e-09	-2.049371e+01	-1.670750e+02
6.000000e-07	-2.773732e-06	-2.535249e-09	-2.021565e+01	-1.655458e+02
6.100000e-07	-2.735047e-06	-2.487398e-09	-1.993370e+01	-1.639911e+02
6.200000e-07	-2.695912e-06	-2.468933e-09	-1.964847e+01	-1.624113e+02
6.300000e-07	-2.656461e-06	-2.466809e-09	-1.936094e+01	-1.608069e+02
6.400000e-07	-2.616714e-06	-2.444511e-09	-1.907126e+01	-1.591785e+02
6.500000e-07	-2.576589e-06	-2.389492e-09	-1.877882e+01	-1.575266e+02
6.600000e-07	-2.535939e-06	-2.364069e-09	-1.848255e+01	-1.558518e+02
6.700000e-07	-2.494590e-06	-2.366206e-09	-1.818119e+01	-1.541547e+02
6.800000e-07	-2.452477e-06	-2.340100e-09	-1.787426e+01	-1.524356e+02
6.900000e-07	-2.409679e-06	-2.290959e-09	-1.756234e+01	-1.506950e+02
7.000000e-07	-2.366390e-06	-2.250209e-09	-1.724684e+01	-1.489331e+02
7.100000e-07	-2.322844e-06	-2.246905e-09	-1.692947e+01	-1.471501e+02
7.200000e-07	-2.279113e-06	-2.235768e-09	-1.661074e+01	-1.453458e+02
