# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213092.5651358562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.993898e-06	-3.012157e-09	-2.908261e+01	-1.952869e+02
1.000000e-08	-3.993965e-06	-3.011638e-09	-2.908309e+01	-1.952727e+02
2.000000e-08	-3.993375e-06	-3.013585e-09	-2.907880e+01	-1.952268e+02
3.000000e-08	-3.991868e-06	-3.012238e-09	-2.906783e+01	-1.951489e+02
4.000000e-08	-3.989413e-06	-3.009173e-09	-2.904995e+01	-1.950392e+02
5.000000e-08	-3.986270e-06	-3.006394e-09	-2.902707e+01	-1.948982e+02
6.000000e-08	-3.982560e-06	-3.001150e-09	-2.900005e+01	-1.947268e+02
7.000000e-08	-3.978262e-06	-2.990929e-09	-2.896875e+01	-1.945265e+02
8.000000e-08	-3.973296e-06	-2.988943e-09	-2.893259e+01	-1.942990e+02
9.000000e-08	-3.967487e-06	-3.023935e-09	-2.889029e+01	-1.940467e+02
1.000000e-07	-3.960781e-06	-3.044131e-09	-2.884146e+01	-1.937723e+02
1.100000e-07	-3.953482e-06	-2.954399e-09	-2.878831e+01	-1.934788e+02
1.200000e-07	-3.945834e-06	-2.909373e-09	-2.873262e+01	-1.931695e+02
1.300000e-07	-3.937570e-06	-2.989562e-09	-2.867244e+01	-1.928474e+02
1.400000e-07	-3.928291e-06	-3.079431e-09	-2.860487e+01	-1.925159e+02
1.500000e-07	-3.918052e-06	-2.972562e-09	-2.853032e+01	-1.921778e+02
1.600000e-07	-3.907159e-06	-2.986906e-09	-2.845100e+01	-1.918357e+02
1.700000e-07	-3.895443e-06	-3.037819e-09	-2.836568e+01	-1.914915e+02
1.800000e-07	-3.882797e-06	-2.942777e-09	-2.827360e+01	-1.911467e+02
1.900000e-07	-3.869550e-06	-3.007012e-09	-2.817714e+01	-1.908020e+02
2.000000e-07	-3.855598e-06	-3.071373e-09	-2.807554e+01	-1.904571e+02
2.100000e-07	-3.840427e-06	-2.908978e-09	-2.796507e+01	-1.901112e+02
2.200000e-07	-3.824181e-06	-2.803628e-09	-2.784677e+01	-1.897627e+02
2.300000e-07	-3.807463e-06	-3.030767e-09	-2.772504e+01	-1.894089e+02
2.400000e-07	-3.790342e-06	-3.007885e-09	-2.760036e+01	-1.890470e+02
2.500000e-07	-3.772555e-06	-2.748225e-09	-2.747084e+01	-1.886732e+02
2.600000e-07	-3.754003e-06	-2.797727e-09	-2.733575e+01	-1.882836e+02
2.700000e-07	-3.734837e-06	-2.956286e-09	-2.719619e+01	-1.878739e+02
2.800000e-07	-3.715274e-06	-2.886538e-09	-2.705374e+01	-1.874399e+02
2.900000e-07	-3.695265e-06	-2.812154e-09	-2.690804e+01	-1.869773e+02
3.000000e-07	-3.674585e-06	-2.815764e-09	-2.675745e+01	-1.864822e+02
3.100000e-07	-3.653245e-06	-2.819960e-09	-2.660206e+01	-1.859511e+02
3.200000e-07	-3.631263e-06	-2.843454e-09	-2.644199e+01	-1.853809e+02
3.300000e-07	-3.608625e-06	-2.838985e-09	-2.627715e+01	-1.847693e+02
3.400000e-07	-3.585382e-06	-2.789251e-09	-2.610790e+01	-1.841143e+02
3.500000e-07	-3.561632e-06	-2.784568e-09	-2.593495e+01	-1.834150e+02
3.600000e-07	-3.537300e-06	-2.775753e-09	-2.575777e+01	-1.826710e+02
3.700000e-07	-3.512215e-06	-2.756754e-09	-2.557511e+01	-1.818825e+02
3.800000e-07	-3.486227e-06	-2.791543e-09	-2.538587e+01	-1.810504e+02
3.900000e-07	-3.459379e-06	-2.720032e-09	-2.519037e+01	-1.801762e+02
4.000000e-07	-3.431950e-06	-2.667609e-09	-2.499064e+01	-1.792615e+02
4.100000e-07	-3.404137e-06	-2.730312e-09	-2.478811e+01	-1.783085e+02
4.200000e-07	-3.375875e-06	-2.715536e-09	-2.458231e+01	-1.773195e+02
4.300000e-07	-3.346982e-06	-2.642323e-09	-2.437192e+01	-1.762969e+02
4.400000e-07	-3.317460e-06	-2.630419e-09	-2.415695e+01	-1.752431e+02
4.500000e-07	-3.287380e-06	-2.653349e-09	-2.393791e+01	-1.741604e+02
4.600000e-07	-3.256717e-06	-2.634886e-09	-2.371463e+01	-1.730509e+02
4.700000e-07	-3.225534e-06	-2.593138e-09	-2.348756e+01	-1.719164e+02
4.800000e-07	-3.194015e-06	-2.579247e-09	-2.325805e+01	-1.707585e+02
4.900000e-07	-3.162128e-06	-2.568519e-09	-2.302586e+01	-1.695786e+02
5.000000e-07	-3.129572e-06	-2.558796e-09	-2.278880e+01	-1.683777e+02
5.100000e-07	-3.096082e-06	-2.540453e-09	-2.254493e+01	-1.671563e+02
5.200000e-07	-3.061745e-06	-2.518448e-09	-2.229489e+01	-1.659151e+02
5.300000e-07	-3.026739e-06	-2.501606e-09	-2.203998e+01	-1.646540e+02
5.400000e-07	-2.991294e-06	-2.471176e-09	-2.178188e+01	-1.633733e+02
5.500000e-07	-2.955543e-06	-2.462577e-09	-2.152156e+01	-1.620725e+02
5.600000e-07	-2.919364e-06	-2.447591e-09	-2.125811e+01	-1.607516e+02
5.700000e-07	-2.882642e-06	-2.405756e-09	-2.099071e+01	-1.594100e+02
5.800000e-07	-2.845340e-06	-2.383817e-09	-2.071909e+01	-1.580474e+02
5.900000e-07	-2.807556e-06	-2.379223e-09	-2.044395e+01	-1.566633e+02
6.000000e-07	-2.769293e-06	-2.365080e-09	-2.016533e+01	-1.552572e+02
6.100000e-07	-2.730485e-06	-2.325467e-09	-1.988274e+01	-1.538289e+02
6.200000e-07	-2.691260e-06	-2.297546e-09	-1.959711e+01	-1.523779e+02
6.300000e-07	-2.651777e-06	-2.288067e-09	-1.930961e+01	-1.509039e+02
6.400000e-07	-2.612030e-06	-2.268186e-09	-1.902018e+01	-1.494067e+02
6.500000e-07	-2.571826e-06	-2.243635e-09	-1.872742e+01	-1.478861e+02
6.600000e-07	-2.530920e-06	-2.205736e-09	-1.842956e+01	-1.463421e+02
6.700000e-07	-2.489259e-06	-2.178402e-09	-1.812619e+01	-1.447746e+02
6.800000e-07	-2.446952e-06	-2.172781e-09	-1.781812e+01	-1.431837e+02
6.900000e-07	-2.404108e-06	-2.154277e-09	-1.750614e+01	-1.415693e+02
7.000000e-07	-2.360851e-06	-2.119220e-09	-1.719115e+01	-1.399317e+02
7.100000e-07	-2.317289e-06	-2.080656e-09	-1.687395e+01	-1.382709e+02
7.200000e-07	-2.273522e-06	-2.065141e-09	-1.655524e+01	-1.365873e+02
7.300000e-07	-2.229450e-06	-2.056046e-09	-1.623432e+01	-1.348811e+02
7.400000e-07	-2.184905e-06	-2.023322e-09	-1.590995e+01	-1.331524e+02
7.500000e-07	-2.139947e-06	-1.981731e-09	-1.558258e+01	-1.314015e+02
7.600000e-07	-2.094640e-06	-1.943787e-09	-1.525267e+01	-1.296287e+02
7.700000e-07	-2.048960e-06	-1.928898e-09	-1.492004e+01	-1.278340e+02
7.800000e-07	-2.002945e-06	-1.915704e-09	-1.458496e+01	-1.260176e+02
7.900000e-07	-1.956531e-06	-1.875485e-09	-1.424699e+01	-1.241796e+02
