# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213088.82196390725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.011103e-06	-2.902980e-09	-2.908241e+01	-1.892622e+02
1.000000e-08	-4.011201e-06	-2.901573e-09	-2.908312e+01	-1.892542e+02
2.000000e-08	-4.010680e-06	-2.903056e-09	-2.907934e+01	-1.892193e+02
3.000000e-08	-4.009170e-06	-2.901628e-09	-2.906840e+01	-1.891577e+02
4.000000e-08	-4.006632e-06	-2.897505e-09	-2.905000e+01	-1.890699e+02
5.000000e-08	-4.003362e-06	-2.895226e-09	-2.902628e+01	-1.889562e+02
6.000000e-08	-3.999606e-06	-2.889160e-09	-2.899905e+01	-1.888173e+02
7.000000e-08	-3.995372e-06	-2.869317e-09	-2.896835e+01	-1.886540e+02
8.000000e-08	-3.990434e-06	-2.848621e-09	-2.893255e+01	-1.884673e+02
9.000000e-08	-3.984647e-06	-2.911869e-09	-2.889059e+01	-1.882585e+02
1.000000e-07	-3.977976e-06	-3.006084e-09	-2.884222e+01	-1.880290e+02
1.100000e-07	-3.970563e-06	-2.914947e-09	-2.878848e+01	-1.877802e+02
1.200000e-07	-3.962774e-06	-2.697986e-09	-2.873200e+01	-1.875137e+02
1.300000e-07	-3.954539e-06	-2.767832e-09	-2.867229e+01	-1.872311e+02
1.400000e-07	-3.945295e-06	-3.020896e-09	-2.860527e+01	-1.869340e+02
1.500000e-07	-3.935043e-06	-2.939749e-09	-2.853094e+01	-1.866238e+02
1.600000e-07	-3.924215e-06	-2.816957e-09	-2.845243e+01	-1.863017e+02
1.700000e-07	-3.912519e-06	-2.881359e-09	-2.836763e+01	-1.859687e+02
1.800000e-07	-3.899719e-06	-2.806999e-09	-2.827482e+01	-1.856255e+02
1.900000e-07	-3.886331e-06	-2.770529e-09	-2.817775e+01	-1.852724e+02
2.000000e-07	-3.872455e-06	-3.055306e-09	-2.807715e+01	-1.849093e+02
2.100000e-07	-3.857326e-06	-2.937106e-09	-2.796746e+01	-1.845358e+02
2.200000e-07	-3.840971e-06	-2.523011e-09	-2.784887e+01	-1.841509e+02
2.300000e-07	-3.824187e-06	-2.818439e-09	-2.772718e+01	-1.837535e+02
2.400000e-07	-3.806989e-06	-3.139435e-09	-2.760249e+01	-1.833419e+02
2.500000e-07	-3.789108e-06	-2.763087e-09	-2.747284e+01	-1.829143e+02
2.600000e-07	-3.770409e-06	-2.529542e-09	-2.733726e+01	-1.824686e+02
2.700000e-07	-3.751083e-06	-2.846518e-09	-2.719714e+01	-1.820026e+02
2.800000e-07	-3.731440e-06	-2.897455e-09	-2.705472e+01	-1.815139e+02
2.900000e-07	-3.711362e-06	-2.714230e-09	-2.690915e+01	-1.810004e+02
3.000000e-07	-3.690595e-06	-2.744915e-09	-2.675857e+01	-1.804597e+02
3.100000e-07	-3.669143e-06	-2.737720e-09	-2.660304e+01	-1.798900e+02
3.200000e-07	-3.647116e-06	-2.715144e-09	-2.644333e+01	-1.792895e+02
3.300000e-07	-3.624389e-06	-2.734884e-09	-2.627855e+01	-1.786566e+02
3.400000e-07	-3.601041e-06	-2.730216e-09	-2.610926e+01	-1.779903e+02
3.500000e-07	-3.577273e-06	-2.762823e-09	-2.593693e+01	-1.772897e+02
3.600000e-07	-3.552937e-06	-2.675842e-09	-2.576049e+01	-1.765544e+02
3.700000e-07	-3.527698e-06	-2.584486e-09	-2.557750e+01	-1.757842e+02
3.800000e-07	-3.501522e-06	-2.713789e-09	-2.538770e+01	-1.749796e+02
3.900000e-07	-3.474599e-06	-2.745670e-09	-2.519250e+01	-1.741408e+02
4.000000e-07	-3.447083e-06	-2.592629e-09	-2.499300e+01	-1.732688e+02
4.100000e-07	-3.419131e-06	-2.563635e-09	-2.479033e+01	-1.723644e+02
4.200000e-07	-3.390708e-06	-2.637730e-09	-2.458425e+01	-1.714289e+02
4.300000e-07	-3.361687e-06	-2.605171e-09	-2.437384e+01	-1.704634e+02
4.400000e-07	-3.332032e-06	-2.581233e-09	-2.415882e+01	-1.694691e+02
4.500000e-07	-3.301838e-06	-2.578842e-09	-2.393990e+01	-1.684474e+02
4.600000e-07	-3.271125e-06	-2.517912e-09	-2.371722e+01	-1.673993e+02
4.700000e-07	-3.239886e-06	-2.509485e-09	-2.349072e+01	-1.663259e+02
4.800000e-07	-3.208244e-06	-2.526383e-09	-2.326130e+01	-1.652284e+02
4.900000e-07	-3.176238e-06	-2.521398e-09	-2.302924e+01	-1.641074e+02
5.000000e-07	-3.143620e-06	-2.479540e-09	-2.279274e+01	-1.629636e+02
5.100000e-07	-3.110024e-06	-2.421894e-09	-2.254916e+01	-1.617978e+02
5.200000e-07	-3.075469e-06	-2.438155e-09	-2.229862e+01	-1.606102e+02
5.300000e-07	-3.040259e-06	-2.456721e-09	-2.204333e+01	-1.594012e+02
5.400000e-07	-3.004682e-06	-2.415114e-09	-2.178538e+01	-1.581710e+02
5.500000e-07	-2.968806e-06	-2.371394e-09	-2.152526e+01	-1.569197e+02
