# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213097.7933336812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.005695e-06	-3.488562e-09	-2.908667e+01	-2.278798e+02
1.000000e-08	-4.005697e-06	-3.487009e-09	-2.908669e+01	-2.278892e+02
2.000000e-08	-4.004978e-06	-3.486446e-09	-2.908147e+01	-2.278629e+02
3.000000e-08	-4.003306e-06	-3.485214e-09	-2.906933e+01	-2.277998e+02
4.000000e-08	-4.000667e-06	-3.481903e-09	-2.905017e+01	-2.276991e+02
5.000000e-08	-3.997347e-06	-3.477498e-09	-2.902606e+01	-2.275606e+02
6.000000e-08	-3.993504e-06	-3.470093e-09	-2.899815e+01	-2.273844e+02
7.000000e-08	-3.989063e-06	-3.459277e-09	-2.896591e+01	-2.271716e+02
8.000000e-08	-3.983910e-06	-3.469798e-09	-2.892849e+01	-2.269237e+02
9.000000e-08	-3.977952e-06	-3.499299e-09	-2.888523e+01	-2.266427e+02
1.000000e-07	-3.971150e-06	-3.492348e-09	-2.883583e+01	-2.263314e+02
1.100000e-07	-3.963716e-06	-3.422897e-09	-2.878185e+01	-2.259929e+02
1.200000e-07	-3.955875e-06	-3.399064e-09	-2.872492e+01	-2.256306e+02
1.300000e-07	-3.947390e-06	-3.465254e-09	-2.866330e+01	-2.252480e+02
1.400000e-07	-3.937935e-06	-3.477696e-09	-2.859465e+01	-2.248483e+02
1.500000e-07	-3.927591e-06	-3.467306e-09	-2.851954e+01	-2.244346e+02
1.600000e-07	-3.916444e-06	-3.455708e-09	-2.843859e+01	-2.240096e+02
1.700000e-07	-3.904342e-06	-3.434581e-09	-2.835072e+01	-2.235751e+02
1.800000e-07	-3.891413e-06	-3.405507e-09	-2.825684e+01	-2.231325e+02
1.900000e-07	-3.877981e-06	-3.474817e-09	-2.815931e+01	-2.226820e+02
2.000000e-07	-3.863788e-06	-3.492539e-09	-2.805624e+01	-2.222231e+02
2.100000e-07	-3.848390e-06	-3.350406e-09	-2.794443e+01	-2.217544e+02
2.200000e-07	-3.831968e-06	-3.365589e-09	-2.782519e+01	-2.212737e+02
2.300000e-07	-3.814995e-06	-3.463748e-09	-2.770194e+01	-2.207781e+02
2.400000e-07	-3.797654e-06	-3.423463e-09	-2.757602e+01	-2.202641e+02
2.500000e-07	-3.779696e-06	-3.315949e-09	-2.744562e+01	-2.197280e+02
2.600000e-07	-3.760971e-06	-3.342769e-09	-2.730966e+01	-2.191657e+02
2.700000e-07	-3.741673e-06	-3.380940e-09	-2.716953e+01	-2.185733e+02
2.800000e-07	-3.721934e-06	-3.337491e-09	-2.702620e+01	-2.179470e+02
2.900000e-07	-3.701670e-06	-3.333067e-09	-2.687905e+01	-2.172833e+02
3.000000e-07	-3.680802e-06	-3.339562e-09	-2.672752e+01	-2.165796e+02
3.100000e-07	-3.659325e-06	-3.313604e-09	-2.657157e+01	-2.158336e+02
3.200000e-07	-3.637137e-06	-3.273747e-09	-2.641046e+01	-2.150439e+02
3.300000e-07	-3.614277e-06	-3.274881e-09	-2.624446e+01	-2.142099e+02
3.400000e-07	-3.590927e-06	-3.327332e-09	-2.607491e+01	-2.133316e+02
3.500000e-07	-3.567074e-06	-3.281123e-09	-2.590171e+01	-2.124098e+02
3.600000e-07	-3.542524e-06	-3.188615e-09	-2.572344e+01	-2.114458e+02
3.700000e-07	-3.517138e-06	-3.202534e-09	-2.553910e+01	-2.104416e+02
3.800000e-07	-3.490912e-06	-3.241724e-09	-2.534867e+01	-2.093993e+02
3.900000e-07	-3.463963e-06	-3.220761e-09	-2.515298e+01	-2.083211e+02
4.000000e-07	-3.436445e-06	-3.147639e-09	-2.495317e+01	-2.072095e+02
4.100000e-07	-3.408455e-06	-3.109581e-09	-2.474992e+01	-2.060668e+02
4.200000e-07	-3.379920e-06	-3.119521e-09	-2.454272e+01	-2.048949e+02
4.300000e-07	-3.350778e-06	-3.139092e-09	-2.433111e+01	-2.036956e+02
4.400000e-07	-3.321133e-06	-3.121518e-09	-2.411585e+01	-2.024701e+02
4.500000e-07	-3.290906e-06	-3.047691e-09	-2.389636e+01	-2.012194e+02
4.600000e-07	-3.260033e-06	-3.017816e-09	-2.367218e+01	-1.999439e+02
4.700000e-07	-3.228696e-06	-3.039570e-09	-2.344463e+01	-1.986437e+02
4.800000e-07	-3.197042e-06	-3.048663e-09	-2.321478e+01	-1.973187e+02
4.900000e-07	-3.164960e-06	-3.009691e-09	-2.298182e+01	-1.959681e+02
5.000000e-07	-3.132124e-06	-2.936513e-09	-2.274339e+01	-1.945915e+02
5.100000e-07	-3.098352e-06	-2.925782e-09	-2.249816e+01	-1.931881e+02
