# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213096.84116271496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.999747e-06	-3.047534e-09	-2.907842e+01	-1.971234e+02
1.000000e-08	-3.999873e-06	-3.047205e-09	-2.907933e+01	-1.971016e+02
2.000000e-08	-3.999328e-06	-3.045380e-09	-2.907537e+01	-1.970611e+02
3.000000e-08	-3.997911e-06	-3.041339e-09	-2.906507e+01	-1.970020e+02
4.000000e-08	-3.995543e-06	-3.038287e-09	-2.904786e+01	-1.969236e+02
5.000000e-08	-3.992395e-06	-3.036456e-09	-2.902497e+01	-1.968246e+02
6.000000e-08	-3.988639e-06	-3.034629e-09	-2.899766e+01	-1.967035e+02
7.000000e-08	-3.984356e-06	-3.032154e-09	-2.896652e+01	-1.965581e+02
8.000000e-08	-3.979419e-06	-3.042531e-09	-2.893063e+01	-1.963862e+02
9.000000e-08	-3.973568e-06	-3.057695e-09	-2.888810e+01	-1.961857e+02
1.000000e-07	-3.966842e-06	-3.037260e-09	-2.883920e+01	-1.959545e+02
1.100000e-07	-3.959538e-06	-2.969182e-09	-2.878610e+01	-1.956907e+02
1.200000e-07	-3.951846e-06	-3.018655e-09	-2.873017e+01	-1.953932e+02
1.300000e-07	-3.943550e-06	-3.082312e-09	-2.866986e+01	-1.950612e+02
1.400000e-07	-3.934307e-06	-3.050846e-09	-2.860266e+01	-1.946948e+02
1.500000e-07	-3.924165e-06	-2.974329e-09	-2.852893e+01	-1.942945e+02
1.600000e-07	-3.913208e-06	-3.055339e-09	-2.844927e+01	-1.938619e+02
1.700000e-07	-3.901327e-06	-3.085743e-09	-2.836290e+01	-1.933989e+02
1.800000e-07	-3.888651e-06	-2.992663e-09	-2.827074e+01	-1.929081e+02
1.900000e-07	-3.875447e-06	-3.073049e-09	-2.817475e+01	-1.923926e+02
2.000000e-07	-3.861437e-06	-3.034850e-09	-2.807290e+01	-1.918556e+02
2.100000e-07	-3.846235e-06	-2.877215e-09	-2.796237e+01	-1.913004e+02
2.200000e-07	-3.830097e-06	-2.938182e-09	-2.784505e+01	-1.907303e+02
2.300000e-07	-3.813346e-06	-3.054153e-09	-2.772327e+01	-1.901483e+02
2.400000e-07	-3.796072e-06	-2.869032e-09	-2.759769e+01	-1.895567e+02
2.500000e-07	-3.778196e-06	-2.749908e-09	-2.746773e+01	-1.889575e+02
2.600000e-07	-3.759592e-06	-2.901871e-09	-2.733247e+01	-1.883518e+02
2.700000e-07	-3.740380e-06	-2.912127e-09	-2.719280e+01	-1.877400e+02
2.800000e-07	-3.720755e-06	-2.799323e-09	-2.705012e+01	-1.871216e+02
2.900000e-07	-3.700693e-06	-2.816446e-09	-2.690427e+01	-1.864955e+02
3.000000e-07	-3.679978e-06	-2.797332e-09	-2.675368e+01	-1.858597e+02
3.100000e-07	-3.658578e-06	-2.796293e-09	-2.659809e+01	-1.852118e+02
3.200000e-07	-3.636527e-06	-2.844110e-09	-2.643778e+01	-1.845489e+02
3.300000e-07	-3.613850e-06	-2.809165e-09	-2.627292e+01	-1.838677e+02
3.400000e-07	-3.590632e-06	-2.756199e-09	-2.610412e+01	-1.831650e+02
3.500000e-07	-3.566906e-06	-2.743678e-09	-2.593163e+01	-1.824374e+02
3.600000e-07	-3.542530e-06	-2.756148e-09	-2.575442e+01	-1.816820e+02
3.700000e-07	-3.517412e-06	-2.781050e-09	-2.557181e+01	-1.808961e+02
3.800000e-07	-3.491479e-06	-2.756064e-09	-2.538328e+01	-1.800775e+02
3.900000e-07	-3.464697e-06	-2.640074e-09	-2.518857e+01	-1.792246e+02
4.000000e-07	-3.437282e-06	-2.649943e-09	-2.498926e+01	-1.783365e+02
4.100000e-07	-3.409444e-06	-2.748872e-09	-2.478688e+01	-1.774128e+02
