# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213095.12067785836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.001007e-06	-3.128662e-09	-2.908078e+01	-2.019081e+02
1.000000e-08	-4.001202e-06	-3.129463e-09	-2.908219e+01	-2.018982e+02
2.000000e-08	-4.000730e-06	-3.128850e-09	-2.907876e+01	-2.018613e+02
3.000000e-08	-3.999370e-06	-3.126333e-09	-2.906888e+01	-2.017989e+02
4.000000e-08	-3.997033e-06	-3.125695e-09	-2.905189e+01	-2.017123e+02
5.000000e-08	-3.993928e-06	-3.126134e-09	-2.902932e+01	-2.016028e+02
6.000000e-08	-3.990292e-06	-3.125844e-09	-2.900289e+01	-2.014715e+02
7.000000e-08	-3.986111e-06	-3.126714e-09	-2.897250e+01	-2.013194e+02
8.000000e-08	-3.981278e-06	-3.131342e-09	-2.893738e+01	-2.011470e+02
9.000000e-08	-3.975563e-06	-3.127758e-09	-2.889584e+01	-2.009547e+02
1.000000e-07	-3.969018e-06	-3.094805e-09	-2.884827e+01	-2.007422e+02
1.100000e-07	-3.961836e-06	-3.076922e-09	-2.879607e+01	-2.005093e+02
1.200000e-07	-3.954151e-06	-3.139889e-09	-2.874021e+01	-2.002551e+02
1.300000e-07	-3.945844e-06	-3.176304e-09	-2.867983e+01	-1.999787e+02
1.400000e-07	-3.936677e-06	-3.111856e-09	-2.861320e+01	-1.996787e+02
1.500000e-07	-3.926615e-06	-3.049039e-09	-2.854007e+01	-1.993539e+02
1.600000e-07	-3.915725e-06	-3.137130e-09	-2.846092e+01	-1.990027e+02
1.700000e-07	-3.903958e-06	-3.138285e-09	-2.837539e+01	-1.986238e+02
1.800000e-07	-3.891350e-06	-3.087070e-09	-2.828374e+01	-1.982160e+02
1.900000e-07	-3.878104e-06	-3.119453e-09	-2.818747e+01	-1.977782e+02
2.000000e-07	-3.864101e-06	-3.070213e-09	-2.808569e+01	-1.973098e+02
2.100000e-07	-3.849045e-06	-2.991456e-09	-2.797626e+01	-1.968103e+02
2.200000e-07	-3.833089e-06	-3.064631e-09	-2.786028e+01	-1.962800e+02
2.300000e-07	-3.816430e-06	-3.108504e-09	-2.773920e+01	-1.957193e+02
2.400000e-07	-3.799122e-06	-2.898510e-09	-2.761340e+01	-1.951292e+02
2.500000e-07	-3.781230e-06	-2.870789e-09	-2.748335e+01	-1.945108e+02
2.600000e-07	-3.762705e-06	-3.021736e-09	-2.734871e+01	-1.938659e+02
2.700000e-07	-3.743635e-06	-2.957186e-09	-2.721010e+01	-1.931961e+02
2.800000e-07	-3.724101e-06	-2.815840e-09	-2.706812e+01	-1.925034e+02
2.900000e-07	-3.704068e-06	-2.867026e-09	-2.692251e+01	-1.917897e+02
3.000000e-07	-3.683405e-06	-2.923673e-09	-2.677233e+01	-1.910568e+02
3.100000e-07	-3.662023e-06	-2.891006e-09	-2.661692e+01	-1.903063e+02
3.200000e-07	-3.639990e-06	-2.861149e-09	-2.645677e+01	-1.895393e+02
3.300000e-07	-3.617385e-06	-2.831008e-09	-2.629247e+01	-1.887567e+02
3.400000e-07	-3.594229e-06	-2.844099e-09	-2.612416e+01	-1.879589e+02
3.500000e-07	-3.570556e-06	-2.865571e-09	-2.595210e+01	-1.871457e+02
3.600000e-07	-3.546271e-06	-2.803690e-09	-2.577559e+01	-1.863166e+02
3.700000e-07	-3.521219e-06	-2.785148e-09	-2.559350e+01	-1.854705e+02
3.800000e-07	-3.495298e-06	-2.811627e-09	-2.540510e+01	-1.846059e+02
3.900000e-07	-3.468581e-06	-2.757870e-09	-2.521091e+01	-1.837209e+02
4.000000e-07	-3.441277e-06	-2.746630e-09	-2.501245e+01	-1.828137e+02
4.100000e-07	-3.413464e-06	-2.760199e-09	-2.481030e+01	-1.818819e+02
4.200000e-07	-3.385155e-06	-2.716928e-09	-2.460454e+01	-1.809236e+02
4.300000e-07	-3.356277e-06	-2.691495e-09	-2.439464e+01	-1.799367e+02
4.400000e-07	-3.326801e-06	-2.705882e-09	-2.418040e+01	-1.789194e+02
4.500000e-07	-3.296774e-06	-2.690292e-09	-2.396215e+01	-1.778703e+02
4.600000e-07	-3.266178e-06	-2.650632e-09	-2.373977e+01	-1.767883e+02
4.700000e-07	-3.235071e-06	-2.640668e-09	-2.351367e+01	-1.756730e+02
4.800000e-07	-3.203559e-06	-2.632493e-09	-2.328463e+01	-1.745240e+02
4.900000e-07	-3.171589e-06	-2.609145e-09	-2.305226e+01	-1.733419e+02
5.000000e-07	-3.138981e-06	-2.589772e-09	-2.281526e+01	-1.721273e+02
5.100000e-07	-3.105520e-06	-2.571558e-09	-2.257205e+01	-1.708815e+02
5.200000e-07	-3.071132e-06	-2.556485e-09	-2.232211e+01	-1.696058e+02
5.300000e-07	-3.036066e-06	-2.530986e-09	-2.206723e+01	-1.683018e+02
5.400000e-07	-3.000609e-06	-2.511373e-09	-2.180952e+01	-1.669714e+02
5.500000e-07	-2.964823e-06	-2.503440e-09	-2.154941e+01	-1.656163e+02
5.600000e-07	-2.928597e-06	-2.468429e-09	-2.128611e+01	-1.642381e+02
5.700000e-07	-2.891812e-06	-2.435746e-09	-2.101874e+01	-1.628382e+02
5.800000e-07	-2.854521e-06	-2.429689e-09	-2.074770e+01	-1.614181e+02
5.900000e-07	-2.816702e-06	-2.417590e-09	-2.047281e+01	-1.599784e+02
6.000000e-07	-2.778341e-06	-2.377728e-09	-2.019399e+01	-1.585199e+02
6.100000e-07	-2.739520e-06	-2.346667e-09	-1.991183e+01	-1.570429e+02
6.200000e-07	-2.700331e-06	-2.346902e-09	-1.962699e+01	-1.555472e+02
6.300000e-07	-2.660857e-06	-2.328025e-09	-1.934008e+01	-1.540326e+02
6.400000e-07	-2.621040e-06	-2.286722e-09	-1.905067e+01	-1.524985e+02
6.500000e-07	-2.580764e-06	-2.255867e-09	-1.875793e+01	-1.509442e+02
6.600000e-07	-2.539793e-06	-2.241195e-09	-1.846014e+01	-1.493688e+02
6.700000e-07	-2.498112e-06	-2.230917e-09	-1.815719e+01	-1.477714e+02
6.800000e-07	-2.455791e-06	-2.196692e-09	-1.784959e+01	-1.461511e+02
6.900000e-07	-2.412891e-06	-2.153476e-09	-1.753777e+01	-1.445072e+02
7.000000e-07	-2.369602e-06	-2.132598e-09	-1.722313e+01	-1.428389e+02
7.100000e-07	-2.326061e-06	-2.125682e-09	-1.690666e+01	-1.411457e+02
7.200000e-07	-2.282277e-06	-2.102116e-09	-1.658842e+01	-1.394273e+02
7.300000e-07	-2.238045e-06	-2.053974e-09	-1.626692e+01	-1.376833e+02
7.400000e-07	-2.193351e-06	-2.022294e-09	-1.594207e+01	-1.359137e+02
7.500000e-07	-2.148270e-06	-2.011813e-09	-1.561441e+01	-1.341185e+02
7.600000e-07	-2.102788e-06	-1.986404e-09	-1.528383e+01	-1.322978e+02
7.700000e-07	-2.057028e-06	-1.944663e-09	-1.495122e+01	-1.304519e+02
7.800000e-07	-2.010943e-06	-1.906829e-09	-1.461627e+01	-1.285808e+02
7.900000e-07	-1.964476e-06	-1.887315e-09	-1.427852e+01	-1.266846e+02
8.000000e-07	-1.917652e-06	-1.866422e-09	-1.393819e+01	-1.247636e+02
