# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213098.54899984368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.998613e-06	-3.359171e-09	-2.908125e+01	-2.179744e+02
1.000000e-08	-3.998524e-06	-3.357062e-09	-2.908060e+01	-2.179409e+02
2.000000e-08	-3.997591e-06	-3.359375e-09	-2.907382e+01	-2.178738e+02
3.000000e-08	-3.995661e-06	-3.358152e-09	-2.905978e+01	-2.177728e+02
4.000000e-08	-3.992857e-06	-3.353797e-09	-2.903939e+01	-2.176384e+02
5.000000e-08	-3.989450e-06	-3.348610e-09	-2.901461e+01	-2.174712e+02
6.000000e-08	-3.985563e-06	-3.332806e-09	-2.898634e+01	-2.172727e+02
7.000000e-08	-3.981074e-06	-3.302693e-09	-2.895370e+01	-2.170449e+02
8.000000e-08	-3.975846e-06	-3.328153e-09	-2.891567e+01	-2.167904e+02
9.000000e-08	-3.969752e-06	-3.435549e-09	-2.887135e+01	-2.165126e+02
1.000000e-07	-3.962849e-06	-3.435169e-09	-2.882114e+01	-2.162155e+02
1.100000e-07	-3.955461e-06	-3.195098e-09	-2.876741e+01	-2.159035e+02
1.200000e-07	-3.947644e-06	-3.123723e-09	-2.871056e+01	-2.155809e+02
1.300000e-07	-3.938980e-06	-3.382932e-09	-2.864755e+01	-2.152526e+02
1.400000e-07	-3.929216e-06	-3.483320e-09	-2.857654e+01	-2.149230e+02
1.500000e-07	-3.918667e-06	-3.273367e-09	-2.849982e+01	-2.145961e+02
1.600000e-07	-3.907445e-06	-3.278952e-09	-2.841820e+01	-2.142751e+02
1.700000e-07	-3.895221e-06	-3.306182e-09	-2.832930e+01	-2.139627e+02
1.800000e-07	-3.882215e-06	-3.215072e-09	-2.823471e+01	-2.136601e+02
1.900000e-07	-3.868810e-06	-3.442852e-09	-2.813721e+01	-2.133675e+02
2.000000e-07	-3.854423e-06	-3.509860e-09	-2.803258e+01	-2.130836e+02
2.100000e-07	-3.838661e-06	-3.053420e-09	-2.791795e+01	-2.128062e+02
2.200000e-07	-3.822176e-06	-3.034177e-09	-2.779805e+01	-2.125312e+02
2.300000e-07	-3.805382e-06	-3.589552e-09	-2.767591e+01	-2.122539e+02
2.400000e-07	-3.788049e-06	-3.446453e-09	-2.754986e+01	-2.119681e+02
2.500000e-07	-3.769951e-06	-2.932964e-09	-2.741823e+01	-2.116671e+02
2.600000e-07	-3.751091e-06	-3.103766e-09	-2.728107e+01	-2.113435e+02
2.700000e-07	-3.731697e-06	-3.431141e-09	-2.714002e+01	-2.109899e+02
2.800000e-07	-3.711958e-06	-3.306756e-09	-2.699646e+01	-2.105988e+02
2.900000e-07	-3.691619e-06	-3.179430e-09	-2.684853e+01	-2.101631e+02
3.000000e-07	-3.670550e-06	-3.147768e-09	-2.669530e+01	-2.096764e+02
3.100000e-07	-3.648914e-06	-3.121390e-09	-2.653795e+01	-2.091331e+02
3.200000e-07	-3.626631e-06	-3.193493e-09	-2.637589e+01	-2.085290e+02
3.300000e-07	-3.603670e-06	-3.249822e-09	-2.620890e+01	-2.078608e+02
3.400000e-07	-3.580291e-06	-3.216067e-09	-2.603886e+01	-2.071270e+02
3.500000e-07	-3.556415e-06	-3.086916e-09	-2.586522e+01	-2.063270e+02
3.600000e-07	-3.531745e-06	-2.982310e-09	-2.568580e+01	-2.054620e+02
3.700000e-07	-3.506253e-06	-3.163134e-09	-2.550040e+01	-2.045340e+02
3.800000e-07	-3.479899e-06	-3.308160e-09	-2.530873e+01	-2.035464e+02
3.900000e-07	-3.452791e-06	-3.028784e-09	-2.511158e+01	-2.025033e+02
4.000000e-07	-3.425176e-06	-2.863342e-09	-2.491074e+01	-2.014093e+02
4.100000e-07	-3.397149e-06	-3.073924e-09	-2.470690e+01	-2.002695e+02
4.200000e-07	-3.368598e-06	-3.170293e-09	-2.449925e+01	-1.990890e+02
4.300000e-07	-3.339370e-06	-3.023792e-09	-2.428669e+01	-1.978730e+02
4.400000e-07	-3.309564e-06	-2.890938e-09	-2.406991e+01	-1.966260e+02
4.500000e-07	-3.279217e-06	-2.890562e-09	-2.384921e+01	-1.953521e+02
4.600000e-07	-3.248313e-06	-2.992615e-09	-2.362444e+01	-1.940548e+02
4.700000e-07	-3.217008e-06	-3.021978e-09	-2.339677e+01	-1.927366e+02
4.800000e-07	-3.185376e-06	-2.898193e-09	-2.316672e+01	-1.913994e+02
4.900000e-07	-3.153262e-06	-2.792093e-09	-2.293316e+01	-1.900442e+02
5.000000e-07	-3.120410e-06	-2.827754e-09	-2.269423e+01	-1.886712e+02
5.100000e-07	-3.086655e-06	-2.909124e-09	-2.244873e+01	-1.872800e+02
5.200000e-07	-3.052014e-06	-2.886950e-09	-2.219679e+01	-1.858696e+02
5.300000e-07	-3.016794e-06	-2.759495e-09	-2.194065e+01	-1.844387e+02
5.400000e-07	-2.981220e-06	-2.699925e-09	-2.168192e+01	-1.829857e+02
5.500000e-07	-2.945244e-06	-2.773218e-09	-2.142027e+01	-1.815089e+02
5.600000e-07	-2.908789e-06	-2.800340e-09	-2.115514e+01	-1.800067e+02
5.700000e-07	-2.871822e-06	-2.699219e-09	-2.088628e+01	-1.784775e+02
5.800000e-07	-2.834340e-06	-2.631693e-09	-2.061368e+01	-1.769202e+02
5.900000e-07	-2.796399e-06	-2.659252e-09	-2.033775e+01	-1.753340e+02
6.000000e-07	-2.757932e-06	-2.661605e-09	-2.005799e+01	-1.737182e+02
6.100000e-07	-2.718930e-06	-2.609645e-09	-1.977433e+01	-1.720729e+02
6.200000e-07	-2.679588e-06	-2.574984e-09	-1.948820e+01	-1.703981e+02
6.300000e-07	-2.639977e-06	-2.559727e-09	-1.920011e+01	-1.686944e+02
6.400000e-07	-2.600028e-06	-2.527766e-09	-1.890958e+01	-1.669625e+02
6.500000e-07	-2.559542e-06	-2.492382e-09	-1.861513e+01	-1.652034e+02
6.600000e-07	-2.518321e-06	-2.479369e-09	-1.831534e+01	-1.634177e+02
6.700000e-07	-2.476294e-06	-2.466697e-09	-1.800967e+01	-1.616066e+02
6.800000e-07	-2.433593e-06	-2.420609e-09	-1.769912e+01	-1.597708e+02
6.900000e-07	-2.390481e-06	-2.364282e-09	-1.738558e+01	-1.579108e+02
7.000000e-07	-2.347083e-06	-2.346101e-09	-1.706994e+01	-1.560271e+02
7.100000e-07	-2.303392e-06	-2.354800e-09	-1.675219e+01	-1.541198e+02
7.200000e-07	-2.259393e-06	-2.325018e-09	-1.643219e+01	-1.521889e+02
