# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213097.1102740771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.001312e-06	-3.318682e-09	-2.908076e+01	-2.175244e+02
1.000000e-08	-4.001553e-06	-3.314762e-09	-2.908251e+01	-2.175144e+02
2.000000e-08	-4.001247e-06	-3.313579e-09	-2.908029e+01	-2.174664e+02
3.000000e-08	-3.999999e-06	-3.312047e-09	-2.907122e+01	-2.173805e+02
4.000000e-08	-3.997691e-06	-3.308420e-09	-2.905445e+01	-2.172577e+02
5.000000e-08	-3.994605e-06	-3.305680e-09	-2.903201e+01	-2.170995e+02
6.000000e-08	-3.990972e-06	-3.300584e-09	-2.900561e+01	-2.169084e+02
7.000000e-08	-3.986796e-06	-3.287206e-09	-2.897526e+01	-2.166876e+02
8.000000e-08	-3.981912e-06	-3.268631e-09	-2.893977e+01	-2.164408e+02
9.000000e-08	-3.976243e-06	-3.319123e-09	-2.889856e+01	-2.161723e+02
1.000000e-07	-3.969765e-06	-3.385915e-09	-2.885148e+01	-2.158864e+02
1.100000e-07	-3.962619e-06	-3.303113e-09	-2.879954e+01	-2.155877e+02
1.200000e-07	-3.955068e-06	-3.122961e-09	-2.874467e+01	-2.152803e+02
1.300000e-07	-3.946999e-06	-3.205359e-09	-2.868602e+01	-2.149680e+02
1.400000e-07	-3.937943e-06	-3.418610e-09	-2.862021e+01	-2.146538e+02
1.500000e-07	-3.927827e-06	-3.317492e-09	-2.854669e+01	-2.143398e+02
1.600000e-07	-3.917067e-06	-3.238734e-09	-2.846848e+01	-2.140271e+02
1.700000e-07	-3.905454e-06	-3.289350e-09	-2.838408e+01	-2.137155e+02
1.800000e-07	-3.892853e-06	-3.241331e-09	-2.829250e+01	-2.134039e+02
1.900000e-07	-3.879727e-06	-3.223616e-09	-2.819710e+01	-2.130898e+02
2.000000e-07	-3.866044e-06	-3.474730e-09	-2.809766e+01	-2.127700e+02
2.100000e-07	-3.851093e-06	-3.330955e-09	-2.798900e+01	-2.124401e+02
2.200000e-07	-3.834957e-06	-2.960792e-09	-2.787172e+01	-2.120953e+02
2.300000e-07	-3.818430e-06	-3.299655e-09	-2.775161e+01	-2.117304e+02
2.400000e-07	-3.801466e-06	-3.545516e-09	-2.762832e+01	-2.113397e+02
2.500000e-07	-3.783826e-06	-3.194051e-09	-2.750011e+01	-2.109182e+02
2.600000e-07	-3.765436e-06	-3.014409e-09	-2.736646e+01	-2.104608e+02
2.700000e-07	-3.746361e-06	-3.279230e-09	-2.722782e+01	-2.099632e+02
2.800000e-07	-3.726825e-06	-3.301149e-09	-2.708584e+01	-2.094218e+02
2.900000e-07	-3.706874e-06	-3.192605e-09	-2.694084e+01	-2.088341e+02
3.000000e-07	-3.686273e-06	-3.239751e-09	-2.679112e+01	-2.081984e+02
3.100000e-07	-3.664937e-06	-3.128548e-09	-2.663605e+01	-2.075140e+02
3.200000e-07	-3.642990e-06	-3.093333e-09	-2.647654e+01	-2.067813e+02
3.300000e-07	-3.620422e-06	-3.195888e-09	-2.631252e+01	-2.060014e+02
3.400000e-07	-3.597313e-06	-3.214282e-09	-2.614457e+01	-2.051763e+02
3.500000e-07	-3.573710e-06	-3.195856e-09	-2.597303e+01	-2.043084e+02
3.600000e-07	-3.549495e-06	-3.032781e-09	-2.579705e+01	-2.034005e+02
3.700000e-07	-3.524498e-06	-2.977290e-09	-2.561537e+01	-2.024555e+02
3.800000e-07	-3.498646e-06	-3.206476e-09	-2.542748e+01	-2.014764e+02
3.900000e-07	-3.471926e-06	-3.221566e-09	-2.523329e+01	-2.004658e+02
4.000000e-07	-3.444546e-06	-2.966895e-09	-2.503429e+01	-1.994259e+02
4.100000e-07	-3.416754e-06	-2.893064e-09	-2.483230e+01	-1.983587e+02
4.200000e-07	-3.388476e-06	-3.069291e-09	-2.462678e+01	-1.972653e+02
4.300000e-07	-3.359591e-06	-3.102604e-09	-2.441686e+01	-1.961465e+02
4.400000e-07	-3.330108e-06	-2.997630e-09	-2.420258e+01	-1.950025e+02
4.500000e-07	-3.300086e-06	-2.906518e-09	-2.398439e+01	-1.938330e+02
4.600000e-07	-3.269531e-06	-2.863903e-09	-2.376232e+01	-1.926373e+02
4.700000e-07	-3.238445e-06	-2.969257e-09	-2.353639e+01	-1.914147e+02
4.800000e-07	-3.206942e-06	-3.005752e-09	-2.330743e+01	-1.901640e+02
4.900000e-07	-3.175072e-06	-2.891269e-09	-2.307581e+01	-1.888843e+02
5.000000e-07	-3.142600e-06	-2.790490e-09	-2.283981e+01	-1.875746e+02
5.100000e-07	-3.109203e-06	-2.799088e-09	-2.259709e+01	-1.862343e+02
5.200000e-07	-3.074931e-06	-2.904591e-09	-2.234801e+01	-1.848631e+02
5.300000e-07	-3.039986e-06	-2.882531e-09	-2.209403e+01	-1.834607e+02
5.400000e-07	-3.004563e-06	-2.739890e-09	-2.183658e+01	-1.820276e+02
5.500000e-07	-2.968822e-06	-2.688136e-09	-2.157682e+01	-1.805642e+02
5.600000e-07	-2.932655e-06	-2.746839e-09	-2.131397e+01	-1.790715e+02
5.700000e-07	-2.895934e-06	-2.789785e-09	-2.104708e+01	-1.775505e+02
5.800000e-07	-2.858604e-06	-2.696726e-09	-2.077578e+01	-1.760022e+02
5.900000e-07	-2.820737e-06	-2.623735e-09	-2.050057e+01	-1.744278e+02
6.000000e-07	-2.782415e-06	-2.627697e-09	-2.022205e+01	-1.728285e+02
6.100000e-07	-2.743643e-06	-2.626078e-09	-1.994026e+01	-1.712049e+02
6.200000e-07	-2.704443e-06	-2.626609e-09	-1.965537e+01	-1.695577e+02
6.300000e-07	-2.664908e-06	-2.578503e-09	-1.936803e+01	-1.678874e+02
6.400000e-07	-2.625073e-06	-2.521994e-09	-1.907852e+01	-1.661939e+02
6.500000e-07	-2.584823e-06	-2.492587e-09	-1.878599e+01	-1.644771e+02
6.600000e-07	-2.543986e-06	-2.488962e-09	-1.848920e+01	-1.627364e+02
6.700000e-07	-2.502332e-06	-2.497487e-09	-1.818646e+01	-1.609713e+02
6.800000e-07	-2.459946e-06	-2.444078e-09	-1.787841e+01	-1.591809e+02
6.900000e-07	-2.417063e-06	-2.382956e-09	-1.756674e+01	-1.573646e+02
