# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213096.21250705566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.003282e-06	-3.033943e-09	-2.908565e+01	-1.968529e+02
1.000000e-08	-4.003503e-06	-3.033863e-09	-2.908725e+01	-1.968398e+02
2.000000e-08	-4.003064e-06	-3.034111e-09	-2.908407e+01	-1.968026e+02
3.000000e-08	-4.001729e-06	-3.032076e-09	-2.907436e+01	-1.967420e+02
4.000000e-08	-3.999374e-06	-3.029426e-09	-2.905725e+01	-1.966585e+02
5.000000e-08	-3.996246e-06	-3.027175e-09	-2.903453e+01	-1.965523e+02
6.000000e-08	-3.992643e-06	-3.023094e-09	-2.900835e+01	-1.964235e+02
7.000000e-08	-3.988529e-06	-3.015474e-09	-2.897846e+01	-1.962719e+02
8.000000e-08	-3.983712e-06	-3.012610e-09	-2.894346e+01	-1.960975e+02
9.000000e-08	-3.978015e-06	-3.041073e-09	-2.890207e+01	-1.958999e+02
1.000000e-07	-3.971464e-06	-3.060210e-09	-2.885448e+01	-1.956789e+02
1.100000e-07	-3.964243e-06	-2.982933e-09	-2.880201e+01	-1.954344e+02
1.200000e-07	-3.956561e-06	-2.960254e-09	-2.874620e+01	-1.951664e+02
1.300000e-07	-3.948297e-06	-3.004710e-09	-2.868616e+01	-1.948748e+02
1.400000e-07	-3.939009e-06	-3.093292e-09	-2.861868e+01	-1.945598e+02
1.500000e-07	-3.928808e-06	-2.998360e-09	-2.854456e+01	-1.942220e+02
1.600000e-07	-3.917918e-06	-3.028317e-09	-2.846544e+01	-1.938617e+02
1.700000e-07	-3.906150e-06	-3.054331e-09	-2.837994e+01	-1.934797e+02
1.800000e-07	-3.893559e-06	-2.935844e-09	-2.828846e+01	-1.930767e+02
