# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213092.18676313886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.992599e-06	-2.909500e-09	-2.908423e+01	-1.899857e+02
1.000000e-08	-3.992787e-06	-2.908161e-09	-2.908559e+01	-1.900166e+02
2.000000e-08	-3.992333e-06	-2.906726e-09	-2.908229e+01	-1.900131e+02
3.000000e-08	-3.991097e-06	-2.904822e-09	-2.907329e+01	-1.899731e+02
4.000000e-08	-3.988897e-06	-2.903436e-09	-2.905726e+01	-1.898950e+02
5.000000e-08	-3.985859e-06	-2.903345e-09	-2.903513e+01	-1.897781e+02
6.000000e-08	-3.982264e-06	-2.902289e-09	-2.900894e+01	-1.896225e+02
7.000000e-08	-3.978144e-06	-2.898169e-09	-2.897893e+01	-1.894292e+02
8.000000e-08	-3.973358e-06	-2.883597e-09	-2.894406e+01	-1.892005e+02
9.000000e-08	-3.967722e-06	-2.882021e-09	-2.890301e+01	-1.889394e+02
1.000000e-07	-3.961272e-06	-2.912301e-09	-2.885603e+01	-1.886500e+02
1.100000e-07	-3.954148e-06	-2.917574e-09	-2.880413e+01	-1.883370e+02
1.200000e-07	-3.946502e-06	-2.859968e-09	-2.874843e+01	-1.880058e+02
1.300000e-07	-3.938361e-06	-2.810930e-09	-2.868913e+01	-1.876617e+02
1.400000e-07	-3.929417e-06	-2.890980e-09	-2.862398e+01	-1.873103e+02
1.500000e-07	-3.919541e-06	-2.913502e-09	-2.855203e+01	-1.869567e+02
1.600000e-07	-3.908818e-06	-2.879939e-09	-2.847392e+01	-1.866052e+02
1.700000e-07	-3.897264e-06	-2.868373e-09	-2.838975e+01	-1.862594e+02
1.800000e-07	-3.884862e-06	-2.856080e-09	-2.829941e+01	-1.859215e+02
1.900000e-07	-3.871742e-06	-2.844208e-09	-2.820384e+01	-1.855926e+02
2.000000e-07	-3.857978e-06	-2.877093e-09	-2.810358e+01	-1.852723e+02
2.100000e-07	-3.843146e-06	-2.924591e-09	-2.799553e+01	-1.849587e+02
2.200000e-07	-3.827125e-06	-2.803592e-09	-2.787883e+01	-1.846486e+02
2.300000e-07	-3.810419e-06	-2.787614e-09	-2.775713e+01	-1.843374e+02
2.400000e-07	-3.793320e-06	-2.916416e-09	-2.763257e+01	-1.840196e+02
2.500000e-07	-3.775672e-06	-2.891042e-09	-2.750401e+01	-1.836889e+02
2.600000e-07	-3.757332e-06	-2.751753e-09	-2.737042e+01	-1.833385e+02
2.700000e-07	-3.738345e-06	-2.745378e-09	-2.723210e+01	-1.829616e+02
2.800000e-07	-3.718847e-06	-2.813765e-09	-2.709007e+01	-1.825513e+02
2.900000e-07	-3.698892e-06	-2.800644e-09	-2.694471e+01	-1.821016e+02
3.000000e-07	-3.678399e-06	-2.790504e-09	-2.679543e+01	-1.816071e+02
3.100000e-07	-3.657208e-06	-2.767930e-09	-2.664106e+01	-1.810634e+02
3.200000e-07	-3.635313e-06	-2.692426e-09	-2.648156e+01	-1.804677e+02
3.300000e-07	-3.612821e-06	-2.719323e-09	-2.631772e+01	-1.798180e+02
3.400000e-07	-3.589750e-06	-2.790760e-09	-2.614966e+01	-1.791143e+02
3.500000e-07	-3.566178e-06	-2.769150e-09	-2.597795e+01	-1.783574e+02
3.600000e-07	-3.542029e-06	-2.672334e-09	-2.580204e+01	-1.775496e+02
3.700000e-07	-3.517099e-06	-2.622295e-09	-2.562043e+01	-1.766941e+02
3.800000e-07	-3.491383e-06	-2.711237e-09	-2.543310e+01	-1.757952e+02
3.900000e-07	-3.464842e-06	-2.751252e-09	-2.523976e+01	-1.748572e+02
4.000000e-07	-3.437530e-06	-2.644573e-09	-2.504081e+01	-1.738852e+02
4.100000e-07	-3.409736e-06	-2.546412e-09	-2.483834e+01	-1.728839e+02
4.200000e-07	-3.381504e-06	-2.599336e-09	-2.463268e+01	-1.718580e+02
4.300000e-07	-3.352785e-06	-2.681289e-09	-2.442348e+01	-1.708114e+02
4.400000e-07	-3.323462e-06	-2.610640e-09	-2.420987e+01	-1.697476e+02
4.500000e-07	-3.293477e-06	-2.512744e-09	-2.399145e+01	-1.686690e+02
4.600000e-07	-3.262931e-06	-2.515665e-09	-2.376893e+01	-1.675774e+02
4.700000e-07	-3.231935e-06	-2.568857e-09	-2.354314e+01	-1.664734e+02
4.800000e-07	-3.200525e-06	-2.568719e-09	-2.331433e+01	-1.653569e+02
4.900000e-07	-3.168661e-06	-2.488552e-09	-2.308222e+01	-1.642271e+02
5.000000e-07	-3.136283e-06	-2.449247e-09	-2.284636e+01	-1.630825e+02
5.100000e-07	-3.103137e-06	-2.470729e-09	-2.260491e+01	-1.619212e+02
5.200000e-07	-3.068995e-06	-2.484764e-09	-2.235620e+01	-1.607411e+02
5.300000e-07	-3.034124e-06	-2.454291e-09	-2.210218e+01	-1.595400e+02
5.400000e-07	-2.998783e-06	-2.397018e-09	-2.184474e+01	-1.583158e+02
5.500000e-07	-2.963004e-06	-2.383104e-09	-2.158411e+01	-1.570669e+02
5.600000e-07	-2.926863e-06	-2.382604e-09	-2.132083e+01	-1.557918e+02
5.700000e-07	-2.890244e-06	-2.362435e-09	-2.105408e+01	-1.544898e+02
5.800000e-07	-2.853063e-06	-2.332556e-09	-2.078324e+01	-1.531604e+02
5.900000e-07	-2.815342e-06	-2.305025e-09	-2.050846e+01	-1.518041e+02
6.000000e-07	-2.777161e-06	-2.296209e-09	-2.023032e+01	-1.504216e+02
6.100000e-07	-2.738494e-06	-2.269361e-09	-1.994865e+01	-1.490140e+02
6.200000e-07	-2.699341e-06	-2.247079e-09	-1.966345e+01	-1.475830e+02
6.300000e-07	-2.659893e-06	-2.245589e-09	-1.937608e+01	-1.461303e+02
6.400000e-07	-2.620168e-06	-2.218941e-09	-1.908670e+01	-1.446577e+02
6.500000e-07	-2.580016e-06	-2.172643e-09	-1.879422e+01	-1.431670e+02
6.600000e-07	-2.539334e-06	-2.143898e-09	-1.849786e+01	-1.416597e+02
6.700000e-07	-2.497977e-06	-2.157175e-09	-1.819660e+01	-1.401371e+02
6.800000e-07	-2.455849e-06	-2.148372e-09	-1.788972e+01	-1.386001e+02
6.900000e-07	-2.413096e-06	-2.081869e-09	-1.757828e+01	-1.370492e+02
7.000000e-07	-2.369944e-06	-2.038108e-09	-1.726394e+01	-1.354844e+02
7.100000e-07	-2.326480e-06	-2.046562e-09	-1.694732e+01	-1.339053e+02
7.200000e-07	-2.282676e-06	-2.055069e-09	-1.662823e+01	-1.323110e+02
7.300000e-07	-2.238531e-06	-2.003567e-09	-1.630665e+01	-1.307003e+02
7.400000e-07	-2.193991e-06	-1.934452e-09	-1.598221e+01	-1.290719e+02
7.500000e-07	-2.149091e-06	-1.927389e-09	-1.565513e+01	-1.274240e+02
7.600000e-07	-2.103817e-06	-1.938729e-09	-1.532533e+01	-1.257548e+02
7.700000e-07	-2.058147e-06	-1.907601e-09	-1.499264e+01	-1.240628e+02
7.800000e-07	-2.012141e-06	-1.844128e-09	-1.465751e+01	-1.223462e+02
7.900000e-07	-1.965767e-06	-1.810520e-09	-1.431969e+01	-1.206036e+02
8.000000e-07	-1.919093e-06	-1.814191e-09	-1.397970e+01	-1.188337e+02
8.100000e-07	-1.872098e-06	-1.792613e-09	-1.363736e+01	-1.170355e+02
8.200000e-07	-1.824797e-06	-1.746552e-09	-1.329279e+01	-1.152082e+02
8.300000e-07	-1.777280e-06	-1.708551e-09	-1.294666e+01	-1.133516e+02
8.400000e-07	-1.729452e-06	-1.689337e-09	-1.259825e+01	-1.114653e+02
8.500000e-07	-1.681267e-06	-1.666769e-09	-1.224725e+01	-1.095496e+02
8.600000e-07	-1.632741e-06	-1.626717e-09	-1.189376e+01	-1.076047e+02
8.700000e-07	-1.583802e-06	-1.597338e-09	-1.153726e+01	-1.056311e+02
8.800000e-07	-1.534414e-06	-1.571598e-09	-1.117749e+01	-1.036294e+02
8.900000e-07	-1.484555e-06	-1.535040e-09	-1.081430e+01	-1.016005e+02
9.000000e-07	-1.434134e-06	-1.500184e-09	-1.044700e+01	-9.954516e+01
9.100000e-07	-1.383342e-06	-1.477937e-09	-1.007700e+01	-9.746425e+01
9.200000e-07	-1.332361e-06	-1.460210e-09	-9.705632e+00	-9.535868e+01
9.300000e-07	-1.281068e-06	-1.417297e-09	-9.331985e+00	-9.322935e+01
9.400000e-07	-1.229514e-06	-1.367796e-09	-8.956440e+00	-9.107718e+01
9.500000e-07	-1.177790e-06	-1.342494e-09	-8.579651e+00	-8.890304e+01
9.600000e-07	-1.125823e-06	-1.326317e-09	-8.201094e+00	-8.670779e+01
9.700000e-07	-1.073657e-06	-1.289365e-09	-7.821093e+00	-8.449223e+01
9.800000e-07	-1.021338e-06	-1.228792e-09	-7.439972e+00	-8.225713e+01
9.900000e-07	-9.688164e-07	-1.189959e-09	-7.057377e+00	-8.000315e+01
1.000000e-06	-9.160920e-07	-1.181602e-09	-6.673304e+00	-7.773087e+01
1.010000e-06	-8.632194e-07	-1.158620e-09	-6.288152e+00	-7.544078e+01
1.020000e-06	-8.102114e-07	-1.104270e-09	-5.902013e+00	-7.313319e+01
1.030000e-06	-7.570319e-07	-1.050198e-09	-5.514625e+00	-7.080825e+01
1.040000e-06	-7.037071e-07	-1.030822e-09	-5.126178e+00	-6.846596e+01
1.050000e-06	-6.502707e-07	-1.016485e-09	-4.736919e+00	-6.610607e+01
1.060000e-06	-5.967625e-07	-9.698370e-10	-4.347137e+00	-6.372817e+01
1.070000e-06	-5.432394e-07	-9.113095e-10	-3.957246e+00	-6.133164e+01
1.080000e-06	-4.896407e-07	-8.735882e-10	-3.566805e+00	-5.891567e+01
1.090000e-06	-4.359072e-07	-8.573345e-10	-3.175381e+00	-5.647933e+01
