# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213097.03818242505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.007327e-06	-3.277661e-09	-2.908429e+01	-2.150321e+02
1.000000e-08	-4.007587e-06	-3.277864e-09	-2.908618e+01	-2.150307e+02
2.000000e-08	-4.007202e-06	-3.279612e-09	-2.908338e+01	-2.149932e+02
3.000000e-08	-4.005841e-06	-3.277531e-09	-2.907350e+01	-2.149198e+02
4.000000e-08	-4.003461e-06	-3.273948e-09	-2.905623e+01	-2.148112e+02
5.000000e-08	-4.000313e-06	-3.271058e-09	-2.903338e+01	-2.146692e+02
6.000000e-08	-3.996681e-06	-3.265540e-09	-2.900702e+01	-2.144962e+02
7.000000e-08	-3.992539e-06	-3.249780e-09	-2.897696e+01	-2.142953e+02
8.000000e-08	-3.987678e-06	-3.233277e-09	-2.894168e+01	-2.140704e+02
9.000000e-08	-3.981979e-06	-3.284180e-09	-2.890032e+01	-2.138258e+02
1.000000e-07	-3.975390e-06	-3.355184e-09	-2.885249e+01	-2.135662e+02
1.100000e-07	-3.968136e-06	-3.261250e-09	-2.879985e+01	-2.132960e+02
1.200000e-07	-3.960522e-06	-3.106863e-09	-2.874459e+01	-2.130199e+02
1.300000e-07	-3.952395e-06	-3.161825e-09	-2.868560e+01	-2.127418e+02
1.400000e-07	-3.943239e-06	-3.379337e-09	-2.861915e+01	-2.124648e+02
1.500000e-07	-3.933047e-06	-3.291351e-09	-2.854518e+01	-2.121914e+02
1.600000e-07	-3.922169e-06	-3.225711e-09	-2.846623e+01	-2.119226e+02
1.700000e-07	-3.910410e-06	-3.275018e-09	-2.838089e+01	-2.116584e+02
1.800000e-07	-3.897700e-06	-3.172828e-09	-2.828864e+01	-2.113974e+02
1.900000e-07	-3.884455e-06	-3.207757e-09	-2.819251e+01	-2.111369e+02
2.000000e-07	-3.870635e-06	-3.404417e-09	-2.809221e+01	-2.108731e+02
2.100000e-07	-3.855593e-06	-3.279452e-09	-2.798303e+01	-2.106010e+02
2.200000e-07	-3.839347e-06	-2.975170e-09	-2.786513e+01	-2.103149e+02
2.300000e-07	-3.822545e-06	-3.262128e-09	-2.774318e+01	-2.100085e+02
2.400000e-07	-3.805347e-06	-3.480809e-09	-2.761836e+01	-2.096754e+02
2.500000e-07	-3.787562e-06	-3.150285e-09	-2.748928e+01	-2.093089e+02
2.600000e-07	-3.769021e-06	-3.037528e-09	-2.735472e+01	-2.089030e+02
