# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213093.443260858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.987996e-06	-2.934906e-09	-2.908321e+01	-1.900759e+02
1.000000e-08	-3.988142e-06	-2.933436e-09	-2.908428e+01	-1.900792e+02
2.000000e-08	-3.987666e-06	-2.934160e-09	-2.908081e+01	-1.900529e+02
3.000000e-08	-3.986302e-06	-2.932870e-09	-2.907086e+01	-1.899963e+02
4.000000e-08	-3.983942e-06	-2.930280e-09	-2.905365e+01	-1.899091e+02
5.000000e-08	-3.980760e-06	-2.928924e-09	-2.903044e+01	-1.897917e+02
6.000000e-08	-3.977057e-06	-2.925385e-09	-2.900344e+01	-1.896450e+02
7.000000e-08	-3.972861e-06	-2.915265e-09	-2.897284e+01	-1.894705e+02
8.000000e-08	-3.967942e-06	-2.910496e-09	-2.893697e+01	-1.892705e+02
9.000000e-08	-3.962225e-06	-2.942578e-09	-2.889528e+01	-1.890480e+02
1.000000e-07	-3.955709e-06	-2.975089e-09	-2.884776e+01	-1.888062e+02
1.100000e-07	-3.948496e-06	-2.902178e-09	-2.879515e+01	-1.885491e+02
1.200000e-07	-3.940853e-06	-2.834585e-09	-2.873942e+01	-1.882804e+02
1.300000e-07	-3.932712e-06	-2.876799e-09	-2.868005e+01	-1.880042e+02
1.400000e-07	-3.923626e-06	-2.982903e-09	-2.861379e+01	-1.877240e+02
1.500000e-07	-3.913560e-06	-2.905840e-09	-2.854038e+01	-1.874431e+02
1.600000e-07	-3.902802e-06	-2.885701e-09	-2.846192e+01	-1.871638e+02
1.700000e-07	-3.891212e-06	-2.919480e-09	-2.837740e+01	-1.868879e+02
1.800000e-07	-3.878686e-06	-2.844175e-09	-2.828605e+01	-1.866160e+02
1.900000e-07	-3.865554e-06	-2.883498e-09	-2.819028e+01	-1.863475e+02
2.000000e-07	-3.851702e-06	-2.956601e-09	-2.808926e+01	-1.860811e+02
2.100000e-07	-3.836641e-06	-2.872368e-09	-2.797943e+01	-1.858141e+02
2.200000e-07	-3.820521e-06	-2.740315e-09	-2.786187e+01	-1.855431e+02
2.300000e-07	-3.803930e-06	-2.898198e-09	-2.774088e+01	-1.852636e+02
2.400000e-07	-3.786885e-06	-2.951465e-09	-2.761658e+01	-1.849706e+02
2.500000e-07	-3.769150e-06	-2.738613e-09	-2.748724e+01	-1.846589e+02
2.600000e-07	-3.750713e-06	-2.712600e-09	-2.735279e+01	-1.843228e+02
