# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213087.52449782068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.988679e-06	-2.949649e-09	-2.908355e+01	-1.876687e+02
1.000000e-08	-3.988434e-06	-2.950589e-09	-2.908176e+01	-1.876463e+02
2.000000e-08	-3.987407e-06	-2.952671e-09	-2.907428e+01	-1.876062e+02
3.000000e-08	-3.985331e-06	-2.951319e-09	-2.905914e+01	-1.875490e+02
4.000000e-08	-3.982307e-06	-2.947719e-09	-2.903709e+01	-1.874744e+02
5.000000e-08	-3.978770e-06	-2.942496e-09	-2.901130e+01	-1.873814e+02
6.000000e-08	-3.974745e-06	-2.930729e-09	-2.898195e+01	-1.872681e+02
7.000000e-08	-3.970044e-06	-2.913777e-09	-2.894768e+01	-1.871319e+02
8.000000e-08	-3.964582e-06	-2.943028e-09	-2.890785e+01	-1.869698e+02
9.000000e-08	-3.958283e-06	-3.014904e-09	-2.886192e+01	-1.867785e+02
1.000000e-07	-3.951244e-06	-2.984053e-09	-2.881059e+01	-1.865545e+02
1.100000e-07	-3.943745e-06	-2.835874e-09	-2.875591e+01	-1.862945e+02
1.200000e-07	-3.935782e-06	-2.829039e-09	-2.869786e+01	-1.859956e+02
1.300000e-07	-3.926960e-06	-2.998578e-09	-2.863353e+01	-1.856554e+02
1.400000e-07	-3.917117e-06	-3.006495e-09	-2.856176e+01	-1.852725e+02
1.500000e-07	-3.906520e-06	-2.915135e-09	-2.848449e+01	-1.848465e+02
1.600000e-07	-3.895119e-06	-2.942581e-09	-2.840135e+01	-1.843779e+02
1.700000e-07	-3.882691e-06	-2.893060e-09	-2.831074e+01	-1.838683e+02
1.800000e-07	-3.869581e-06	-2.786418e-09	-2.821515e+01	-1.833206e+02
1.900000e-07	-3.855951e-06	-2.929929e-09	-2.811576e+01	-1.827385e+02
2.000000e-07	-3.841286e-06	-2.961193e-09	-2.800883e+01	-1.821264e+02
2.100000e-07	-3.825417e-06	-2.647854e-09	-2.789312e+01	-1.814895e+02
2.200000e-07	-3.808822e-06	-2.638125e-09	-2.777212e+01	-1.808331e+02
2.300000e-07	-3.791824e-06	-2.875250e-09	-2.764818e+01	-1.801626e+02
2.400000e-07	-3.774278e-06	-2.750256e-09	-2.752024e+01	-1.794833e+02
2.500000e-07	-3.756035e-06	-2.523640e-09	-2.738722e+01	-1.787996e+02
2.600000e-07	-3.737123e-06	-2.627544e-09	-2.724933e+01	-1.781153e+02
2.700000e-07	-3.717725e-06	-2.691339e-09	-2.710788e+01	-1.774331e+02
2.800000e-07	-3.697944e-06	-2.568766e-09	-2.696365e+01	-1.767546e+02
2.900000e-07	-3.677537e-06	-2.569653e-09	-2.681485e+01	-1.760800e+02
3.000000e-07	-3.656387e-06	-2.623945e-09	-2.666064e+01	-1.754084e+02
3.100000e-07	-3.634640e-06	-2.621714e-09	-2.650206e+01	-1.747375e+02
3.200000e-07	-3.612228e-06	-2.568643e-09	-2.633865e+01	-1.740640e+02
3.300000e-07	-3.589156e-06	-2.507031e-09	-2.617042e+01	-1.733839e+02
3.400000e-07	-3.565642e-06	-2.581727e-09	-2.599897e+01	-1.726922e+02
3.500000e-07	-3.541624e-06	-2.641714e-09	-2.582384e+01	-1.719839e+02
3.600000e-07	-3.516820e-06	-2.521744e-09	-2.564298e+01	-1.712538e+02
3.700000e-07	-3.491188e-06	-2.454724e-09	-2.545608e+01	-1.704968e+02
3.800000e-07	-3.464738e-06	-2.513115e-09	-2.526322e+01	-1.697085e+02
3.900000e-07	-3.437560e-06	-2.530994e-09	-2.506506e+01	-1.688851e+02
4.000000e-07	-3.409929e-06	-2.515028e-09	-2.486359e+01	-1.680238e+02
4.100000e-07	-3.381878e-06	-2.477770e-09	-2.465905e+01	-1.671230e+02
4.200000e-07	-3.353244e-06	-2.372038e-09	-2.445026e+01	-1.661818e+02
4.300000e-07	-3.324015e-06	-2.377875e-09	-2.423714e+01	-1.652006e+02
4.400000e-07	-3.294238e-06	-2.506927e-09	-2.402002e+01	-1.641810e+02
4.500000e-07	-3.263839e-06	-2.480300e-09	-2.379836e+01	-1.631251e+02
4.600000e-07	-3.232869e-06	-2.327335e-09	-2.357254e+01	-1.620360e+02
4.700000e-07	-3.201461e-06	-2.281112e-09	-2.334353e+01	-1.609170e+02
4.800000e-07	-3.169739e-06	-2.378391e-09	-2.311223e+01	-1.597718e+02
4.900000e-07	-3.137579e-06	-2.440704e-09	-2.287773e+01	-1.586041e+02
5.000000e-07	-3.104624e-06	-2.344236e-09	-2.263744e+01	-1.574172e+02
5.100000e-07	-3.070708e-06	-2.230473e-09	-2.239014e+01	-1.562140e+02
5.200000e-07	-3.035965e-06	-2.242431e-09	-2.213681e+01	-1.549969e+02
5.300000e-07	-3.000703e-06	-2.313347e-09	-2.187970e+01	-1.537675e+02
5.400000e-07	-2.965094e-06	-2.312450e-09	-2.162006e+01	-1.525267e+02
5.500000e-07	-2.929116e-06	-2.228375e-09	-2.135773e+01	-1.512746e+02
5.600000e-07	-2.892642e-06	-2.158597e-09	-2.109177e+01	-1.500104e+02
5.700000e-07	-2.855562e-06	-2.156346e-09	-2.082140e+01	-1.487331e+02
5.800000e-07	-2.817997e-06	-2.208284e-09	-2.054750e+01	-1.474409e+02
5.900000e-07	-2.780035e-06	-2.213951e-09	-2.027070e+01	-1.461316e+02
6.000000e-07	-2.741542e-06	-2.124431e-09	-1.999002e+01	-1.448033e+02
6.100000e-07	-2.702511e-06	-2.057751e-09	-1.970542e+01	-1.434536e+02
6.200000e-07	-2.663125e-06	-2.076005e-09	-1.941824e+01	-1.420806e+02
6.300000e-07	-2.623511e-06	-2.113584e-09	-1.912939e+01	-1.406828e+02
6.400000e-07	-2.583580e-06	-2.090733e-09	-1.883824e+01	-1.392590e+02
6.500000e-07	-2.543102e-06	-2.013301e-09	-1.854309e+01	-1.378084e+02
6.600000e-07	-2.501879e-06	-1.964640e-09	-1.824251e+01	-1.363308e+02
6.700000e-07	-2.459847e-06	-1.976995e-09	-1.793604e+01	-1.348267e+02
6.800000e-07	-2.417131e-06	-2.004512e-09	-1.762457e+01	-1.332968e+02
6.900000e-07	-2.373951e-06	-1.972595e-09	-1.730972e+01	-1.317421e+02
7.000000e-07	-2.330456e-06	-1.891372e-09	-1.699258e+01	-1.301641e+02
7.100000e-07	-2.286744e-06	-1.852578e-09	-1.667385e+01	-1.285642e+02
7.200000e-07	-2.242733e-06	-1.871976e-09	-1.635294e+01	-1.269437e+02
7.300000e-07	-2.198319e-06	-1.884670e-09	-1.602910e+01	-1.253040e+02
7.400000e-07	-2.153505e-06	-1.838085e-09	-1.570233e+01	-1.236459e+02
7.500000e-07	-2.108284e-06	-1.765677e-09	-1.537261e+01	-1.219702e+02
7.600000e-07	-2.062675e-06	-1.736757e-09	-1.504005e+01	-1.202770e+02
7.700000e-07	-2.016753e-06	-1.750684e-09	-1.470521e+01	-1.185662e+02
7.800000e-07	-1.970493e-06	-1.755162e-09	-1.436790e+01	-1.168372e+02
