# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213098.1777539682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.995122e-06	-3.497969e-09	-2.908052e+01	-2.281807e+02
1.000000e-08	-3.995377e-06	-3.497900e-09	-2.908238e+01	-2.282078e+02
2.000000e-08	-3.994897e-06	-3.501445e-09	-2.907888e+01	-2.282045e+02
3.000000e-08	-3.993450e-06	-3.500974e-09	-2.906835e+01	-2.281686e+02
4.000000e-08	-3.991038e-06	-3.497276e-09	-2.905080e+01	-2.280983e+02
5.000000e-08	-3.987903e-06	-3.493838e-09	-2.902797e+01	-2.279918e+02
6.000000e-08	-3.984275e-06	-3.486103e-09	-2.900157e+01	-2.278476e+02
7.000000e-08	-3.980108e-06	-3.469389e-09	-2.897124e+01	-2.276651e+02
8.000000e-08	-3.975270e-06	-3.456976e-09	-2.893602e+01	-2.274443e+02
9.000000e-08	-3.969654e-06	-3.517667e-09	-2.889514e+01	-2.271865e+02
1.000000e-07	-3.963152e-06	-3.580049e-09	-2.884781e+01	-2.268935e+02
1.100000e-07	-3.955969e-06	-3.445820e-09	-2.879553e+01	-2.265684e+02
1.200000e-07	-3.948458e-06	-3.295252e-09	-2.874086e+01	-2.262150e+02
1.300000e-07	-3.940431e-06	-3.437012e-09	-2.868243e+01	-2.258379e+02
1.400000e-07	-3.931272e-06	-3.658193e-09	-2.861576e+01	-2.254423e+02
1.500000e-07	-3.921127e-06	-3.489786e-09	-2.854192e+01	-2.250334e+02
1.600000e-07	-3.910400e-06	-3.411151e-09	-2.846383e+01	-2.246165e+02
1.700000e-07	-3.898707e-06	-3.556430e-09	-2.837871e+01	-2.241966e+02
1.800000e-07	-3.885956e-06	-3.424816e-09	-2.828591e+01	-2.237777e+02
1.900000e-07	-3.872770e-06	-3.439721e-09	-2.818992e+01	-2.233633e+02
2.000000e-07	-3.859053e-06	-3.673502e-09	-2.809007e+01	-2.229554e+02
2.100000e-07	-3.843930e-06	-3.401610e-09	-2.798000e+01	-2.225548e+02
2.200000e-07	-3.827674e-06	-3.095691e-09	-2.786166e+01	-2.221606e+02
2.300000e-07	-3.811067e-06	-3.552536e-09	-2.774079e+01	-2.217708e+02
2.400000e-07	-3.794014e-06	-3.725340e-09	-2.761666e+01	-2.213817e+02
2.500000e-07	-3.776211e-06	-3.194587e-09	-2.748706e+01	-2.209884e+02
2.600000e-07	-3.757674e-06	-3.156961e-09	-2.735214e+01	-2.205849e+02
2.700000e-07	-3.738602e-06	-3.603760e-09	-2.721331e+01	-2.201644e+02
2.800000e-07	-3.719141e-06	-3.542447e-09	-2.707165e+01	-2.197196e+02
2.900000e-07	-3.699200e-06	-3.286108e-09	-2.692650e+01	-2.192431e+02
3.000000e-07	-3.678565e-06	-3.272697e-09	-2.677630e+01	-2.187276e+02
3.100000e-07	-3.657323e-06	-3.312279e-09	-2.662168e+01	-2.181664e+02
3.200000e-07	-3.635493e-06	-3.431758e-09	-2.646278e+01	-2.175535e+02
3.300000e-07	-3.612976e-06	-3.435816e-09	-2.629888e+01	-2.168842e+02
3.400000e-07	-3.589861e-06	-3.248609e-09	-2.613062e+01	-2.161548e+02
3.500000e-07	-3.566296e-06	-3.230941e-09	-2.595910e+01	-2.153629e+02
3.600000e-07	-3.542084e-06	-3.324926e-09	-2.578285e+01	-2.145079e+02
3.700000e-07	-3.517014e-06	-3.322708e-09	-2.560037e+01	-2.135902e+02
3.800000e-07	-3.491088e-06	-3.316774e-09	-2.541166e+01	-2.126114e+02
3.900000e-07	-3.464331e-06	-3.181960e-09	-2.521689e+01	-2.115746e+02
4.000000e-07	-3.437006e-06	-3.091620e-09	-2.501799e+01	-2.104834e+02
4.100000e-07	-3.409303e-06	-3.280730e-09	-2.481634e+01	-2.093421e+02
4.200000e-07	-3.381140e-06	-3.316076e-09	-2.461134e+01	-2.081554e+02
4.300000e-07	-3.352334e-06	-3.069332e-09	-2.440167e+01	-2.069282e+02
4.400000e-07	-3.322876e-06	-3.008321e-09	-2.418724e+01	-2.056650e+02
4.500000e-07	-3.292846e-06	-3.167185e-09	-2.396865e+01	-2.043701e+02
4.600000e-07	-3.262288e-06	-3.216737e-09	-2.374622e+01	-2.030471e+02
4.700000e-07	-3.231213e-06	-3.084058e-09	-2.352002e+01	-2.016992e+02
4.800000e-07	-3.199738e-06	-2.958386e-09	-2.329092e+01	-2.003285e+02
4.900000e-07	-3.167971e-06	-2.995179e-09	-2.305969e+01	-1.989365e+02
5.000000e-07	-3.135527e-06	-3.090602e-09	-2.282353e+01	-1.975239e+02
5.100000e-07	-3.102123e-06	-3.060961e-09	-2.258038e+01	-1.960908e+02
5.200000e-07	-3.067849e-06	-2.936917e-09	-2.233090e+01	-1.946367e+02
5.300000e-07	-3.032879e-06	-2.881484e-09	-2.207635e+01	-1.931607e+02
5.400000e-07	-2.997494e-06	-2.923688e-09	-2.181878e+01	-1.916616e+02
5.500000e-07	-2.961843e-06	-2.972989e-09	-2.155928e+01	-1.901380e+02
5.600000e-07	-2.925730e-06	-2.920718e-09	-2.129641e+01	-1.885887e+02
5.700000e-07	-2.889009e-06	-2.789534e-09	-2.102912e+01	-1.870125e+02
5.800000e-07	-2.851812e-06	-2.755150e-09	-2.075836e+01	-1.854085e+02
5.900000e-07	-2.814148e-06	-2.845212e-09	-2.048421e+01	-1.837761e+02
6.000000e-07	-2.775932e-06	-2.852673e-09	-2.020603e+01	-1.821151e+02
6.100000e-07	-2.737150e-06	-2.724043e-09	-1.992373e+01	-1.804253e+02
6.200000e-07	-2.697966e-06	-2.647732e-09	-1.963852e+01	-1.787071e+02
6.300000e-07	-2.658567e-06	-2.694278e-09	-1.935173e+01	-1.769610e+02
6.400000e-07	-2.618942e-06	-2.727593e-09	-1.906330e+01	-1.751878e+02
6.500000e-07	-2.578838e-06	-2.665905e-09	-1.877138e+01	-1.733880e+02
6.600000e-07	-2.538022e-06	-2.576462e-09	-1.847428e+01	-1.715624e+02
6.700000e-07	-2.496441e-06	-2.549577e-09	-1.817161e+01	-1.697116e+02
6.800000e-07	-2.454142e-06	-2.575988e-09	-1.786372e+01	-1.678360e+02
6.900000e-07	-2.411307e-06	-2.568255e-09	-1.755192e+01	-1.659357e+02
7.000000e-07	-2.368103e-06	-2.498143e-09	-1.723744e+01	-1.640106e+02
7.100000e-07	-2.324558e-06	-2.434201e-09	-1.692048e+01	-1.620605e+02
7.200000e-07	-2.280671e-06	-2.430104e-09	-1.660102e+01	-1.600848e+02
7.300000e-07	-2.236487e-06	-2.436106e-09	-1.627941e+01	-1.580827e+02
7.400000e-07	-2.191974e-06	-2.392766e-09	-1.595539e+01	-1.560534e+02
7.500000e-07	-2.147041e-06	-2.329641e-09	-1.562833e+01	-1.539958e+02
7.600000e-07	-2.101698e-06	-2.292004e-09	-1.529828e+01	-1.519092e+02
7.700000e-07	-2.056000e-06	-2.277312e-09	-1.496564e+01	-1.497925e+02
7.800000e-07	-2.009907e-06	-2.258867e-09	-1.463013e+01	-1.476451e+02
7.900000e-07	-1.963482e-06	-2.217281e-09	-1.429220e+01	-1.454665e+02
8.000000e-07	-1.916709e-06	-2.160120e-09	-1.395174e+01	-1.432563e+02
8.100000e-07	-1.869554e-06	-2.119163e-09	-1.360850e+01	-1.410144e+02
8.200000e-07	-1.822172e-06	-2.108801e-09	-1.326361e+01	-1.387411e+02
8.300000e-07	-1.774613e-06	-2.090417e-09	-1.291742e+01	-1.364367e+02
8.400000e-07	-1.726749e-06	-2.033454e-09	-1.256902e+01	-1.341017e+02
8.500000e-07	-1.678511e-06	-1.973296e-09	-1.221790e+01	-1.317368e+02
8.600000e-07	-1.629869e-06	-1.948957e-09	-1.186383e+01	-1.293428e+02
8.700000e-07	-1.580687e-06	-1.937035e-09	-1.150583e+01	-1.269203e+02
8.800000e-07	-1.530968e-06	-1.894546e-09	-1.114393e+01	-1.244702e+02
8.900000e-07	-1.480836e-06	-1.834019e-09	-1.077902e+01	-1.219931e+02
9.000000e-07	-1.430333e-06	-1.797801e-09	-1.041141e+01	-1.194895e+02
9.100000e-07	-1.379447e-06	-1.783207e-09	-1.004101e+01	-1.169598e+02
9.200000e-07	-1.328276e-06	-1.752776e-09	-9.668527e+00	-1.144043e+02
9.300000e-07	-1.276877e-06	-1.696991e-09	-9.294398e+00	-1.118231e+02
9.400000e-07	-1.225268e-06	-1.645877e-09	-8.918732e+00	-1.092163e+02
9.500000e-07	-1.173510e-06	-1.615269e-09	-8.541989e+00	-1.065837e+02
9.600000e-07	-1.121509e-06	-1.586808e-09	-8.163473e+00	-1.039253e+02
9.700000e-07	-1.069248e-06	-1.540572e-09	-7.783063e+00	-1.012410e+02
9.800000e-07	-1.016771e-06	-1.485998e-09	-7.401081e+00	-9.853076e+01
9.900000e-07	-9.640451e-07	-1.444497e-09	-7.017292e+00	-9.579453e+01
1.000000e-06	-9.111542e-07	-1.414582e-09	-6.632298e+00	-9.303240e+01
1.010000e-06	-8.582267e-07	-1.375805e-09	-6.247039e+00	-9.024457e+01
1.020000e-06	-8.052191e-07	-1.323160e-09	-5.861196e+00	-8.743130e+01
1.030000e-06	-7.519978e-07	-1.274127e-09	-5.473797e+00	-8.459296e+01
1.040000e-06	-6.986301e-07	-1.237362e-09	-5.085334e+00	-8.172998e+01
1.050000e-06	-6.452230e-07	-1.198583e-09	-4.696583e+00	-7.884278e+01
1.060000e-06	-5.917239e-07	-1.147505e-09	-4.307163e+00	-7.593180e+01
1.070000e-06	-5.381296e-07	-1.096756e-09	-3.917049e+00	-7.299745e+01
1.080000e-06	-4.844843e-07	-1.055961e-09	-3.526565e+00	-7.004002e+01
1.090000e-06	-4.307296e-07	-1.016427e-09	-3.135284e+00	-6.705973e+01
1.100000e-06	-3.768751e-07	-9.683846e-10	-2.743277e+00	-6.405667e+01
1.110000e-06	-3.229862e-07	-9.195772e-10	-2.351019e+00	-6.103080e+01
1.120000e-06	-2.690425e-07	-8.764679e-10	-1.958362e+00	-5.798198e+01
1.130000e-06	-2.150191e-07	-8.307653e-10	-1.565126e+00	-5.490998e+01
1.140000e-06	-1.609716e-07	-7.803595e-10	-1.171714e+00	-5.181452e+01
1.150000e-06	-1.069177e-07	-7.325405e-10	-7.782547e-01	-4.869532e+01
