# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213091.7646242366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.994079e-06	-2.912532e-09	-2.908461e+01	-1.884900e+02
1.000000e-08	-3.994331e-06	-2.911570e-09	-2.908644e+01	-1.884887e+02
2.000000e-08	-3.994009e-06	-2.910818e-09	-2.908409e+01	-1.884627e+02
3.000000e-08	-3.992817e-06	-2.909091e-09	-2.907542e+01	-1.884120e+02
4.000000e-08	-3.990590e-06	-2.907752e-09	-2.905920e+01	-1.883366e+02
5.000000e-08	-3.987492e-06	-2.908215e-09	-2.903664e+01	-1.882367e+02
6.000000e-08	-3.983812e-06	-2.904463e-09	-2.900984e+01	-1.881127e+02
7.000000e-08	-3.979651e-06	-2.892898e-09	-2.897954e+01	-1.879657e+02
8.000000e-08	-3.974885e-06	-2.878875e-09	-2.894484e+01	-1.877967e+02
9.000000e-08	-3.969339e-06	-2.914341e-09	-2.890445e+01	-1.876073e+02
1.000000e-07	-3.962863e-06	-2.974235e-09	-2.885729e+01	-1.873995e+02
1.100000e-07	-3.955628e-06	-2.926276e-09	-2.880461e+01	-1.871755e+02
1.200000e-07	-3.948004e-06	-2.783771e-09	-2.874910e+01	-1.869376e+02
1.300000e-07	-3.939892e-06	-2.810796e-09	-2.869002e+01	-1.866881e+02
1.400000e-07	-3.930846e-06	-2.975709e-09	-2.862415e+01	-1.864293e+02
1.500000e-07	-3.920821e-06	-2.935487e-09	-2.855115e+01	-1.861635e+02
1.600000e-07	-3.910124e-06	-2.843212e-09	-2.847326e+01	-1.858922e+02
1.700000e-07	-3.898618e-06	-2.873233e-09	-2.838947e+01	-1.856167e+02
1.800000e-07	-3.886137e-06	-2.848577e-09	-2.829858e+01	-1.853377e+02
1.900000e-07	-3.873036e-06	-2.808311e-09	-2.820318e+01	-1.850552e+02
2.000000e-07	-3.859323e-06	-2.971701e-09	-2.810332e+01	-1.847684e+02
2.100000e-07	-3.844459e-06	-2.931708e-09	-2.799509e+01	-1.844758e+02
2.200000e-07	-3.828457e-06	-2.648139e-09	-2.787856e+01	-1.841755e+02
2.300000e-07	-3.811858e-06	-2.793499e-09	-2.775769e+01	-1.838647e+02
2.400000e-07	-3.794830e-06	-3.026235e-09	-2.763369e+01	-1.835401e+02
2.500000e-07	-3.777205e-06	-2.800186e-09	-2.750534e+01	-1.831982e+02
2.600000e-07	-3.758818e-06	-2.592404e-09	-2.737146e+01	-1.828352e+02
2.700000e-07	-3.739730e-06	-2.779717e-09	-2.723246e+01	-1.824472e+02
2.800000e-07	-3.720220e-06	-2.866488e-09	-2.709039e+01	-1.820306e+02
2.900000e-07	-3.700284e-06	-2.763739e-09	-2.694521e+01	-1.815820e+02
3.000000e-07	-3.679720e-06	-2.748611e-09	-2.679547e+01	-1.810982e+02
3.100000e-07	-3.658492e-06	-2.683630e-09	-2.664088e+01	-1.805770e+02
3.200000e-07	-3.636654e-06	-2.660685e-09	-2.648186e+01	-1.800164e+02
3.300000e-07	-3.614190e-06	-2.768299e-09	-2.631828e+01	-1.794154e+02
3.400000e-07	-3.591078e-06	-2.778043e-09	-2.614998e+01	-1.787733e+02
3.500000e-07	-3.567472e-06	-2.682267e-09	-2.597808e+01	-1.780906e+02
3.600000e-07	-3.543337e-06	-2.595547e-09	-2.580234e+01	-1.773679e+02
3.700000e-07	-3.518466e-06	-2.634763e-09	-2.562122e+01	-1.766066e+02
3.800000e-07	-3.492793e-06	-2.762300e-09	-2.543428e+01	-1.758084e+02
3.900000e-07	-3.466219e-06	-2.707501e-09	-2.524077e+01	-1.749753e+02
4.000000e-07	-3.438922e-06	-2.530517e-09	-2.504199e+01	-1.741095e+02
4.100000e-07	-3.411213e-06	-2.536789e-09	-2.484022e+01	-1.732132e+02
4.200000e-07	-3.383074e-06	-2.681237e-09	-2.463531e+01	-1.722883e+02
4.300000e-07	-3.354312e-06	-2.658820e-09	-2.442587e+01	-1.713368e+02
4.400000e-07	-3.324859e-06	-2.521951e-09	-2.421139e+01	-1.703603e+02
4.500000e-07	-3.294862e-06	-2.487782e-09	-2.399296e+01	-1.693599e+02
4.600000e-07	-3.264347e-06	-2.544790e-09	-2.377075e+01	-1.683366e+02
4.700000e-07	-3.233300e-06	-2.591606e-09	-2.354466e+01	-1.672909e+02
4.800000e-07	-3.201853e-06	-2.531170e-09	-2.331567e+01	-1.662228e+02
4.900000e-07	-3.170046e-06	-2.443344e-09	-2.308406e+01	-1.651323e+02
5.000000e-07	-3.137710e-06	-2.443017e-09	-2.284859e+01	-1.640190e+02
5.100000e-07	-3.104544e-06	-2.482346e-09	-2.260707e+01	-1.628824e+02
5.200000e-07	-3.070403e-06	-2.491928e-09	-2.235846e+01	-1.617218e+02
5.300000e-07	-3.035511e-06	-2.426274e-09	-2.210438e+01	-1.605367e+02
5.400000e-07	-3.000144e-06	-2.357612e-09	-2.184684e+01	-1.593266e+02
5.500000e-07	-2.964445e-06	-2.369816e-09	-2.158689e+01	-1.580909e+02
5.600000e-07	-2.928370e-06	-2.398203e-09	-2.132419e+01	-1.568295e+02
5.700000e-07	-2.891725e-06	-2.372252e-09	-2.105734e+01	-1.555423e+02
5.800000e-07	-2.854539e-06	-2.300409e-09	-2.078656e+01	-1.542295e+02
5.900000e-07	-2.816870e-06	-2.280872e-09	-2.051225e+01	-1.528913e+02
