# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213102.05260278456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.985339e-06	-3.416735e-09	-2.907779e+01	-2.239894e+02
1.000000e-08	-3.985579e-06	-3.416860e-09	-2.907954e+01	-2.239795e+02
2.000000e-08	-3.985240e-06	-3.416756e-09	-2.907707e+01	-2.239405e+02
3.000000e-08	-3.983991e-06	-3.414499e-09	-2.906796e+01	-2.238726e+02
4.000000e-08	-3.981688e-06	-3.410177e-09	-2.905115e+01	-2.237761e+02
5.000000e-08	-3.978628e-06	-3.406933e-09	-2.902883e+01	-2.236516e+02
6.000000e-08	-3.975059e-06	-3.402991e-09	-2.900279e+01	-2.234993e+02
7.000000e-08	-3.970912e-06	-3.394499e-09	-2.897253e+01	-2.233200e+02
8.000000e-08	-3.966097e-06	-3.380896e-09	-2.893740e+01	-2.231142e+02
9.000000e-08	-3.960474e-06	-3.403426e-09	-2.889637e+01	-2.228829e+02
1.000000e-07	-3.954015e-06	-3.445756e-09	-2.884924e+01	-2.226273e+02
1.100000e-07	-3.946865e-06	-3.405935e-09	-2.879708e+01	-2.223487e+02
1.200000e-07	-3.939237e-06	-3.293069e-09	-2.874142e+01	-2.220487e+02
1.300000e-07	-3.931093e-06	-3.316300e-09	-2.868200e+01	-2.217288e+02
1.400000e-07	-3.922077e-06	-3.454719e-09	-2.861622e+01	-2.213908e+02
1.500000e-07	-3.912154e-06	-3.433418e-09	-2.854382e+01	-2.210362e+02
1.600000e-07	-3.901456e-06	-3.375781e-09	-2.846577e+01	-2.206666e+02
1.700000e-07	-3.889882e-06	-3.406976e-09	-2.838132e+01	-2.202830e+02
1.800000e-07	-3.877316e-06	-3.379213e-09	-2.828963e+01	-2.198863e+02
1.900000e-07	-3.864105e-06	-3.350194e-09	-2.819325e+01	-2.194768e+02
2.000000e-07	-3.850393e-06	-3.494776e-09	-2.809320e+01	-2.190543e+02
2.100000e-07	-3.835536e-06	-3.436913e-09	-2.798480e+01	-2.186179e+02
2.200000e-07	-3.819506e-06	-3.187557e-09	-2.786784e+01	-2.181663e+02
2.300000e-07	-3.802928e-06	-3.317712e-09	-2.774689e+01	-2.176974e+02
2.400000e-07	-3.785891e-06	-3.503836e-09	-2.762258e+01	-2.172086e+02
2.500000e-07	-3.768208e-06	-3.321783e-09	-2.749356e+01	-2.166969e+02
2.600000e-07	-3.749822e-06	-3.176616e-09	-2.735942e+01	-2.161588e+02
2.700000e-07	-3.730804e-06	-3.324224e-09	-2.722065e+01	-2.155908e+02
2.800000e-07	-3.711309e-06	-3.345251e-09	-2.707841e+01	-2.149891e+02
2.900000e-07	-3.691419e-06	-3.257136e-09	-2.693329e+01	-2.143503e+02
3.000000e-07	-3.670899e-06	-3.297847e-09	-2.678358e+01	-2.136711e+02
3.100000e-07	-3.649662e-06	-3.271439e-09	-2.662863e+01	-2.129486e+02
3.200000e-07	-3.627800e-06	-3.206910e-09	-2.646912e+01	-2.121807e+02
3.300000e-07	-3.605265e-06	-3.228366e-09	-2.630470e+01	-2.113656e+02
3.400000e-07	-3.582158e-06	-3.271017e-09	-2.613611e+01	-2.105028e+02
3.500000e-07	-3.558634e-06	-3.287366e-09	-2.596447e+01	-2.095921e+02
3.600000e-07	-3.534513e-06	-3.185259e-09	-2.578848e+01	-2.086343e+02
3.700000e-07	-3.509573e-06	-3.088034e-09	-2.560651e+01	-2.076311e+02
3.800000e-07	-3.483830e-06	-3.187995e-09	-2.541868e+01	-2.065846e+02
3.900000e-07	-3.457289e-06	-3.271316e-09	-2.522504e+01	-2.054974e+02
4.000000e-07	-3.430052e-06	-3.141140e-09	-2.502631e+01	-2.043728e+02
4.100000e-07	-3.402344e-06	-3.004752e-09	-2.482415e+01	-2.032140e+02
4.200000e-07	-3.374141e-06	-3.064270e-09	-2.461837e+01	-2.020243e+02
4.300000e-07	-3.345322e-06	-3.147531e-09	-2.440810e+01	-2.008070e+02
4.400000e-07	-3.315964e-06	-3.111694e-09	-2.419390e+01	-1.995649e+02
4.500000e-07	-3.286024e-06	-3.006865e-09	-2.397546e+01	-1.983007e+02
4.600000e-07	-3.255488e-06	-2.945033e-09	-2.375266e+01	-1.970162e+02
4.700000e-07	-3.224467e-06	-3.005324e-09	-2.352633e+01	-1.957128e+02
4.800000e-07	-3.193077e-06	-3.052450e-09	-2.329730e+01	-1.943912e+02
4.900000e-07	-3.161336e-06	-2.987453e-09	-2.306571e+01	-1.930516e+02
5.000000e-07	-3.129033e-06	-2.890961e-09	-2.283002e+01	-1.916935e+02
5.100000e-07	-3.095869e-06	-2.873872e-09	-2.258805e+01	-1.903159e+02
5.200000e-07	-3.061770e-06	-2.938639e-09	-2.233926e+01	-1.889174e+02
5.300000e-07	-3.026879e-06	-2.934926e-09	-2.208469e+01	-1.874964e+02
5.400000e-07	-2.991506e-06	-2.842157e-09	-2.182660e+01	-1.860511e+02
5.500000e-07	-2.955820e-06	-2.785288e-09	-2.156622e+01	-1.845797e+02
5.600000e-07	-2.919721e-06	-2.799144e-09	-2.130284e+01	-1.830806e+02
5.700000e-07	-2.883149e-06	-2.814298e-09	-2.103601e+01	-1.815524e+02
5.800000e-07	-2.846058e-06	-2.766691e-09	-2.076538e+01	-1.799940e+02
5.900000e-07	-2.808495e-06	-2.723158e-09	-2.049131e+01	-1.784047e+02
6.000000e-07	-2.770371e-06	-2.704275e-09	-2.021315e+01	-1.767842e+02
6.100000e-07	-2.731656e-06	-2.672336e-09	-1.993068e+01	-1.751326e+02
6.200000e-07	-2.692509e-06	-2.657236e-09	-1.964506e+01	-1.734506e+02
6.300000e-07	-2.653107e-06	-2.652025e-09	-1.935758e+01	-1.717388e+02
6.400000e-07	-2.613508e-06	-2.621804e-09	-1.906865e+01	-1.699983e+02
6.500000e-07	-2.573510e-06	-2.557042e-09	-1.877682e+01	-1.682304e+02
6.600000e-07	-2.532871e-06	-2.515033e-09	-1.848031e+01	-1.664363e+02
6.700000e-07	-2.491486e-06	-2.533010e-09	-1.817835e+01	-1.646171e+02
6.800000e-07	-2.449409e-06	-2.530714e-09	-1.787135e+01	-1.627738e+02
6.900000e-07	-2.406658e-06	-2.463956e-09	-1.755944e+01	-1.609073e+02
7.000000e-07	-2.363428e-06	-2.388029e-09	-1.724402e+01	-1.590180e+02
7.100000e-07	-2.319932e-06	-2.381150e-09	-1.692666e+01	-1.571060e+02
7.200000e-07	-2.276151e-06	-2.414663e-09	-1.660723e+01	-1.551711e+02
7.300000e-07	-2.232050e-06	-2.376644e-09	-1.628546e+01	-1.532128e+02
7.400000e-07	-2.187589e-06	-2.285038e-09	-1.596107e+01	-1.512302e+02
7.500000e-07	-2.142787e-06	-2.239317e-09	-1.563418e+01	-1.492223e+02
7.600000e-07	-2.097635e-06	-2.255519e-09	-1.530474e+01	-1.471879e+02
7.700000e-07	-2.052045e-06	-2.252834e-09	-1.497211e+01	-1.451258e+02
7.800000e-07	-2.006063e-06	-2.183109e-09	-1.463662e+01	-1.430349e+02
7.900000e-07	-1.959725e-06	-2.116379e-09	-1.429852e+01	-1.409139e+02
8.000000e-07	-1.913050e-06	-2.096065e-09	-1.395798e+01	-1.387620e+02
8.100000e-07	-1.866085e-06	-2.094408e-09	-1.361531e+01	-1.365787e+02
8.200000e-07	-1.818847e-06	-2.068862e-09	-1.327066e+01	-1.343635e+02
8.300000e-07	-1.771386e-06	-2.009155e-09	-1.292437e+01	-1.321166e+02
8.400000e-07	-1.723659e-06	-1.956658e-09	-1.257614e+01	-1.298381e+02
8.500000e-07	-1.675570e-06	-1.926202e-09	-1.222528e+01	-1.275288e+02
8.600000e-07	-1.627158e-06	-1.907801e-09	-1.187206e+01	-1.251895e+02
8.700000e-07	-1.578408e-06	-1.878463e-09	-1.151637e+01	-1.228212e+02
8.800000e-07	-1.529137e-06	-1.823944e-09	-1.115687e+01	-1.204252e+02
8.900000e-07	-1.479242e-06	-1.770795e-09	-1.079283e+01	-1.180026e+02
9.000000e-07	-1.428848e-06	-1.739487e-09	-1.042515e+01	-1.155547e+02
9.100000e-07	-1.378115e-06	-1.727886e-09	-1.005499e+01	-1.130825e+02
9.200000e-07	-1.327120e-06	-1.700830e-09	-9.682922e+00	-1.105869e+02
9.300000e-07	-1.275880e-06	-1.638125e-09	-9.309066e+00	-1.080687e+02
9.400000e-07	-1.224383e-06	-1.579414e-09	-8.933329e+00	-1.055282e+02
9.500000e-07	-1.172670e-06	-1.551679e-09	-8.556024e+00	-1.029656e+02
9.600000e-07	-1.120768e-06	-1.539520e-09	-8.177338e+00	-1.003808e+02
9.700000e-07	-1.068667e-06	-1.496410e-09	-7.797197e+00	-9.777355e+01
9.800000e-07	-1.016378e-06	-1.422641e-09	-7.415685e+00	-9.514325e+01
9.900000e-07	-9.638731e-07	-1.375192e-09	-7.032601e+00	-9.248925e+01
