# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213099.21504578856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.000673e-06	-3.256961e-09	-2.908662e+01	-2.131876e+02
1.000000e-08	-4.000887e-06	-3.255866e-09	-2.908818e+01	-2.131738e+02
2.000000e-08	-4.000424e-06	-3.255593e-09	-2.908481e+01	-2.131270e+02
3.000000e-08	-3.999074e-06	-3.254918e-09	-2.907500e+01	-2.130467e+02
4.000000e-08	-3.996781e-06	-3.252470e-09	-2.905833e+01	-2.129331e+02
5.000000e-08	-3.993629e-06	-3.249747e-09	-2.903541e+01	-2.127866e+02
6.000000e-08	-3.989913e-06	-3.245096e-09	-2.900839e+01	-2.126079e+02
7.000000e-08	-3.985766e-06	-3.235490e-09	-2.897825e+01	-2.123985e+02
8.000000e-08	-3.980907e-06	-3.222079e-09	-2.894292e+01	-2.121600e+02
9.000000e-08	-3.975201e-06	-3.244888e-09	-2.890143e+01	-2.118949e+02
1.000000e-07	-3.968626e-06	-3.293908e-09	-2.885363e+01	-2.116056e+02
1.100000e-07	-3.961309e-06	-3.259853e-09	-2.880043e+01	-2.112952e+02
1.200000e-07	-3.953619e-06	-3.138389e-09	-2.874452e+01	-2.109669e+02
1.300000e-07	-3.945410e-06	-3.149568e-09	-2.868484e+01	-2.106236e+02
1.400000e-07	-3.936217e-06	-3.284789e-09	-2.861800e+01	-2.102686e+02
1.500000e-07	-3.926073e-06	-3.286233e-09	-2.854425e+01	-2.099043e+02
1.600000e-07	-3.915259e-06	-3.195599e-09	-2.846563e+01	-2.095330e+02
1.700000e-07	-3.903608e-06	-3.220645e-09	-2.838092e+01	-2.091564e+02
1.800000e-07	-3.890977e-06	-3.211433e-09	-2.828909e+01	-2.087753e+02
1.900000e-07	-3.877712e-06	-3.177803e-09	-2.819264e+01	-2.083898e+02
2.000000e-07	-3.863907e-06	-3.315847e-09	-2.809228e+01	-2.079992e+02
2.100000e-07	-3.848982e-06	-3.270671e-09	-2.798376e+01	-2.076018e+02
2.200000e-07	-3.832873e-06	-3.041078e-09	-2.786665e+01	-2.071955e+02
2.300000e-07	-3.816166e-06	-3.143708e-09	-2.774518e+01	-2.067771e+02
2.400000e-07	-3.799017e-06	-3.361130e-09	-2.762050e+01	-2.063433e+02
2.500000e-07	-3.781241e-06	-3.193292e-09	-2.749126e+01	-2.058899e+02
2.600000e-07	-3.762695e-06	-2.993251e-09	-2.735642e+01	-2.054131e+02
2.700000e-07	-3.743500e-06	-3.133349e-09	-2.721687e+01	-2.049086e+02
2.800000e-07	-3.723907e-06	-3.238198e-09	-2.707441e+01	-2.043725e+02
2.900000e-07	-3.703940e-06	-3.177124e-09	-2.692925e+01	-2.038013e+02
3.000000e-07	-3.683272e-06	-3.123225e-09	-2.677898e+01	-2.031918e+02
3.100000e-07	-3.661813e-06	-3.034721e-09	-2.662297e+01	-2.025416e+02
3.200000e-07	-3.639807e-06	-3.047678e-09	-2.646297e+01	-2.018488e+02
3.300000e-07	-3.617194e-06	-3.171484e-09	-2.629857e+01	-2.011125e+02
