# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213095.80276098175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.000237e-06	-3.160567e-09	-2.908173e+01	-2.060977e+02
1.000000e-08	-4.000008e-06	-3.161094e-09	-2.908007e+01	-2.060605e+02
2.000000e-08	-3.998911e-06	-3.160178e-09	-2.907210e+01	-2.059836e+02
3.000000e-08	-3.996811e-06	-3.156200e-09	-2.905683e+01	-2.058681e+02
4.000000e-08	-3.993867e-06	-3.151757e-09	-2.903542e+01	-2.057159e+02
5.000000e-08	-3.990337e-06	-3.145652e-09	-2.900976e+01	-2.055299e+02
6.000000e-08	-3.986308e-06	-3.133042e-09	-2.898047e+01	-2.053133e+02
7.000000e-08	-3.981586e-06	-3.119070e-09	-2.894614e+01	-2.050702e+02
8.000000e-08	-3.976112e-06	-3.148970e-09	-2.890635e+01	-2.048050e+02
9.000000e-08	-3.969831e-06	-3.203456e-09	-2.886068e+01	-2.045224e+02
1.000000e-07	-3.962746e-06	-3.157504e-09	-2.880918e+01	-2.042269e+02
1.100000e-07	-3.955124e-06	-3.018777e-09	-2.875376e+01	-2.039230e+02
1.200000e-07	-3.947029e-06	-3.050947e-09	-2.869491e+01	-2.036145e+02
1.300000e-07	-3.938069e-06	-3.200029e-09	-2.862977e+01	-2.033047e+02
1.400000e-07	-3.928118e-06	-3.190122e-09	-2.855743e+01	-2.029960e+02
1.500000e-07	-3.917457e-06	-3.093176e-09	-2.847992e+01	-2.026896e+02
1.600000e-07	-3.905953e-06	-3.125606e-09	-2.839629e+01	-2.023858e+02
1.700000e-07	-3.893474e-06	-3.102739e-09	-2.830557e+01	-2.020838e+02
1.800000e-07	-3.880382e-06	-3.054705e-09	-2.821039e+01	-2.017815e+02
1.900000e-07	-3.866698e-06	-3.244987e-09	-2.811091e+01	-2.014758e+02
2.000000e-07	-3.851882e-06	-3.170161e-09	-2.800319e+01	-2.011630e+02
2.100000e-07	-3.835908e-06	-2.902529e-09	-2.788706e+01	-2.008384e+02
2.200000e-07	-3.819297e-06	-3.066167e-09	-2.776630e+01	-2.004969e+02
2.300000e-07	-3.802227e-06	-3.302449e-09	-2.764220e+01	-2.001331e+02
2.400000e-07	-3.784551e-06	-3.082059e-09	-2.751369e+01	-1.997417e+02
2.500000e-07	-3.766176e-06	-2.876307e-09	-2.738011e+01	-1.993177e+02
2.600000e-07	-3.747153e-06	-3.068910e-09	-2.724182e+01	-1.988564e+02
2.700000e-07	-3.727645e-06	-3.131986e-09	-2.709999e+01	-1.983538e+02
2.800000e-07	-3.707742e-06	-3.022082e-09	-2.695529e+01	-1.978069e+02
2.900000e-07	-3.687219e-06	-3.009447e-09	-2.680609e+01	-1.972133e+02
3.000000e-07	-3.665980e-06	-2.974948e-09	-2.665169e+01	-1.965718e+02
3.100000e-07	-3.644161e-06	-2.995227e-09	-2.649306e+01	-1.958822e+02
3.200000e-07	-3.621713e-06	-3.032573e-09	-2.632986e+01	-1.951449e+02
3.300000e-07	-3.598648e-06	-2.992948e-09	-2.616218e+01	-1.943613e+02
3.400000e-07	-3.575107e-06	-2.963652e-09	-2.599104e+01	-1.935335e+02
