# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213087.75729758007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.012103e-06	-2.903487e-09	-2.908119e+01	-1.896222e+02
1.000000e-08	-4.012156e-06	-2.902049e-09	-2.908157e+01	-1.895996e+02
2.000000e-08	-4.011613e-06	-2.901804e-09	-2.907764e+01	-1.895523e+02
3.000000e-08	-4.010159e-06	-2.899750e-09	-2.906709e+01	-1.894809e+02
4.000000e-08	-4.007682e-06	-2.896663e-09	-2.904914e+01	-1.893857e+02
5.000000e-08	-4.004428e-06	-2.893995e-09	-2.902555e+01	-1.892669e+02
6.000000e-08	-4.000665e-06	-2.890378e-09	-2.899828e+01	-1.891248e+02
7.000000e-08	-3.996368e-06	-2.885064e-09	-2.896713e+01	-1.889595e+02
8.000000e-08	-3.991400e-06	-2.879402e-09	-2.893112e+01	-1.887710e+02
9.000000e-08	-3.985597e-06	-2.897927e-09	-2.888906e+01	-1.885595e+02
1.000000e-07	-3.978922e-06	-2.926352e-09	-2.884068e+01	-1.883251e+02
1.100000e-07	-3.971597e-06	-2.904707e-09	-2.878758e+01	-1.880679e+02
1.200000e-07	-3.963808e-06	-2.825066e-09	-2.873112e+01	-1.877880e+02
1.300000e-07	-3.955468e-06	-2.846110e-09	-2.867067e+01	-1.874857e+02
1.400000e-07	-3.946206e-06	-2.919674e-09	-2.860354e+01	-1.871610e+02
1.500000e-07	-3.936005e-06	-2.906575e-09	-2.852960e+01	-1.868144e+02
1.600000e-07	-3.925063e-06	-2.862022e-09	-2.845029e+01	-1.864459e+02
1.700000e-07	-3.913209e-06	-2.882935e-09	-2.836436e+01	-1.860558e+02
1.800000e-07	-3.900446e-06	-2.863007e-09	-2.827185e+01	-1.856442e+02
1.900000e-07	-3.887117e-06	-2.806536e-09	-2.817524e+01	-1.852113e+02
2.000000e-07	-3.873140e-06	-2.919571e-09	-2.807393e+01	-1.847570e+02
2.100000e-07	-3.858029e-06	-2.892713e-09	-2.796440e+01	-1.842814e+02
2.200000e-07	-3.841826e-06	-2.730722e-09	-2.784695e+01	-1.837844e+02
2.300000e-07	-3.825051e-06	-2.793201e-09	-2.772537e+01	-1.832656e+02
2.400000e-07	-3.807823e-06	-2.901632e-09	-2.760049e+01	-1.827249e+02
2.500000e-07	-3.789934e-06	-2.789639e-09	-2.747082e+01	-1.821618e+02
2.600000e-07	-3.771327e-06	-2.668268e-09	-2.733595e+01	-1.815760e+02
2.700000e-07	-3.752091e-06	-2.738013e-09	-2.719652e+01	-1.809670e+02
2.800000e-07	-3.732393e-06	-2.753371e-09	-2.705374e+01	-1.803346e+02
2.900000e-07	-3.712257e-06	-2.713432e-09	-2.690779e+01	-1.796782e+02
3.000000e-07	-3.691458e-06	-2.727096e-09	-2.675703e+01	-1.789977e+02
3.100000e-07	-3.669922e-06	-2.682028e-09	-2.660093e+01	-1.782928e+02
3.200000e-07	-3.647819e-06	-2.668935e-09	-2.644072e+01	-1.775635e+02
3.300000e-07	-3.625094e-06	-2.690459e-09	-2.627600e+01	-1.768099e+02
3.400000e-07	-3.601770e-06	-2.685245e-09	-2.610694e+01	-1.760321e+02
3.500000e-07	-3.577974e-06	-2.677438e-09	-2.593446e+01	-1.752306e+02
3.600000e-07	-3.553522e-06	-2.624241e-09	-2.575722e+01	-1.744056e+02
3.700000e-07	-3.528236e-06	-2.594312e-09	-2.557394e+01	-1.735577e+02
3.800000e-07	-3.502123e-06	-2.636938e-09	-2.538466e+01	-1.726876e+02
3.900000e-07	-3.475224e-06	-2.643294e-09	-2.518969e+01	-1.717958e+02
4.000000e-07	-3.447730e-06	-2.563756e-09	-2.499040e+01	-1.708830e+02
4.100000e-07	-3.419826e-06	-2.535939e-09	-2.478814e+01	-1.699496e+02
4.200000e-07	-3.391433e-06	-2.580970e-09	-2.458234e+01	-1.689963e+02
4.300000e-07	-3.362389e-06	-2.552428e-09	-2.437182e+01	-1.680233e+02
4.400000e-07	-3.332701e-06	-2.519014e-09	-2.415663e+01	-1.670310e+02
4.500000e-07	-3.302461e-06	-2.513601e-09	-2.393744e+01	-1.660194e+02
4.600000e-07	-3.271673e-06	-2.492131e-09	-2.371428e+01	-1.649885e+02
4.700000e-07	-3.240422e-06	-2.487223e-09	-2.348776e+01	-1.639381e+02
4.800000e-07	-3.208766e-06	-2.466406e-09	-2.325830e+01	-1.628679e+02
4.900000e-07	-3.176691e-06	-2.449333e-09	-2.302582e+01	-1.617773e+02
5.000000e-07	-3.143967e-06	-2.435499e-09	-2.278862e+01	-1.606660e+02
5.100000e-07	-3.110280e-06	-2.414288e-09	-2.254444e+01	-1.595331e+02
