# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213099.35983482754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.996720e-06	-3.362391e-09	-2.908028e+01	-2.195081e+02
1.000000e-08	-3.996915e-06	-3.361512e-09	-2.908170e+01	-2.195037e+02
2.000000e-08	-3.996469e-06	-3.363653e-09	-2.907845e+01	-2.194576e+02
3.000000e-08	-3.995182e-06	-3.361961e-09	-2.906909e+01	-2.193703e+02
4.000000e-08	-3.992932e-06	-3.357072e-09	-2.905272e+01	-2.192433e+02
5.000000e-08	-3.989863e-06	-3.353901e-09	-2.903038e+01	-2.190787e+02
6.000000e-08	-3.986234e-06	-3.348755e-09	-2.900398e+01	-2.188795e+02
7.000000e-08	-3.982098e-06	-3.334645e-09	-2.897388e+01	-2.186494e+02
8.000000e-08	-3.977309e-06	-3.313761e-09	-2.893904e+01	-2.183926e+02
9.000000e-08	-3.971740e-06	-3.367070e-09	-2.889852e+01	-2.181140e+02
1.000000e-07	-3.965300e-06	-3.445679e-09	-2.885167e+01	-2.178182e+02
1.100000e-07	-3.958093e-06	-3.368808e-09	-2.879923e+01	-2.175103e+02
1.200000e-07	-3.950493e-06	-3.170986e-09	-2.874392e+01	-2.171947e+02
1.300000e-07	-3.942470e-06	-3.243294e-09	-2.868555e+01	-2.168753e+02
1.400000e-07	-3.933502e-06	-3.474522e-09	-2.862030e+01	-2.165554e+02
1.500000e-07	-3.923464e-06	-3.379405e-09	-2.854727e+01	-2.162373e+02
1.600000e-07	-3.912737e-06	-3.284706e-09	-2.846922e+01	-2.159219e+02
1.700000e-07	-3.901135e-06	-3.333242e-09	-2.838480e+01	-2.156093e+02
1.800000e-07	-3.888527e-06	-3.287305e-09	-2.829306e+01	-2.152981e+02
1.900000e-07	-3.875426e-06	-3.244672e-09	-2.819774e+01	-2.149858e+02
2.000000e-07	-3.861834e-06	-3.508028e-09	-2.809884e+01	-2.146688e+02
2.100000e-07	-3.846946e-06	-3.391551e-09	-2.799052e+01	-2.143425e+02
2.200000e-07	-3.830822e-06	-2.993614e-09	-2.787319e+01	-2.140018e+02
2.300000e-07	-3.814221e-06	-3.324551e-09	-2.775241e+01	-2.136411e+02
2.400000e-07	-3.797226e-06	-3.603239e-09	-2.762875e+01	-2.132543e+02
2.500000e-07	-3.779611e-06	-3.231943e-09	-2.750059e+01	-2.128359e+02
2.600000e-07	-3.761182e-06	-3.008570e-09	-2.736649e+01	-2.123804e+02
2.700000e-07	-3.742056e-06	-3.318524e-09	-2.722733e+01	-2.118832e+02
2.800000e-07	-3.722510e-06	-3.376176e-09	-2.708512e+01	-2.113401e+02
2.900000e-07	-3.702528e-06	-3.198897e-09	-2.693973e+01	-2.107484e+02
3.000000e-07	-3.681868e-06	-3.212241e-09	-2.678940e+01	-2.101060e+02
3.100000e-07	-3.660529e-06	-3.161558e-09	-2.663414e+01	-2.094122e+02
3.200000e-07	-3.638564e-06	-3.170764e-09	-2.647432e+01	-2.086672e+02
3.300000e-07	-3.615981e-06	-3.238848e-09	-2.631000e+01	-2.078723e+02
3.400000e-07	-3.592884e-06	-3.195077e-09	-2.614195e+01	-2.070295e+02
3.500000e-07	-3.569374e-06	-3.175553e-09	-2.597089e+01	-2.061415e+02
3.600000e-07	-3.545294e-06	-3.080808e-09	-2.579568e+01	-2.052116e+02
3.700000e-07	-3.520398e-06	-3.060053e-09	-2.561454e+01	-2.042432e+02
3.800000e-07	-3.494608e-06	-3.209074e-09	-2.542690e+01	-2.032396e+02
3.900000e-07	-3.467947e-06	-3.150974e-09	-2.523291e+01	-2.022042e+02
4.000000e-07	-3.440637e-06	-2.975388e-09	-2.503420e+01	-2.011397e+02
4.100000e-07	-3.412911e-06	-2.995177e-09	-2.483246e+01	-2.000486e+02
4.200000e-07	-3.384783e-06	-3.113733e-09	-2.462780e+01	-1.989325e+02
4.300000e-07	-3.356023e-06	-3.046312e-09	-2.441854e+01	-1.977927e+02
