# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213090.47932196208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.998485e-06	-2.929195e-09	-2.908061e+01	-1.895213e+02
1.000000e-08	-3.998452e-06	-2.926526e-09	-2.908037e+01	-1.895120e+02
2.000000e-08	-3.997857e-06	-2.927535e-09	-2.907604e+01	-1.894786e+02
3.000000e-08	-3.996369e-06	-2.928470e-09	-2.906522e+01	-1.894208e+02
4.000000e-08	-3.993797e-06	-2.926833e-09	-2.904651e+01	-1.893381e+02
5.000000e-08	-3.990402e-06	-2.924934e-09	-2.902182e+01	-1.892296e+02
6.000000e-08	-3.986555e-06	-2.919755e-09	-2.899385e+01	-1.890947e+02
7.000000e-08	-3.982233e-06	-2.911617e-09	-2.896241e+01	-1.889323e+02
8.000000e-08	-3.977167e-06	-2.896701e-09	-2.892556e+01	-1.887418e+02
9.000000e-08	-3.971237e-06	-2.924180e-09	-2.888244e+01	-1.885224e+02
1.000000e-07	-3.964445e-06	-2.970321e-09	-2.883304e+01	-1.882737e+02
1.100000e-07	-3.956953e-06	-2.942706e-09	-2.877855e+01	-1.879955e+02
1.200000e-07	-3.949083e-06	-2.804647e-09	-2.872131e+01	-1.876881e+02
1.300000e-07	-3.940782e-06	-2.846381e-09	-2.866094e+01	-1.873521e+02
1.400000e-07	-3.931581e-06	-3.006217e-09	-2.859402e+01	-1.869884e+02
1.500000e-07	-3.921360e-06	-2.979576e-09	-2.851969e+01	-1.865983e+02
1.600000e-07	-3.910368e-06	-2.886113e-09	-2.843974e+01	-1.861836e+02
1.700000e-07	-3.898519e-06	-2.924399e-09	-2.835356e+01	-1.857461e+02
1.800000e-07	-3.885667e-06	-2.905378e-09	-2.826009e+01	-1.852880e+02
1.900000e-07	-3.872186e-06	-2.794126e-09	-2.816205e+01	-1.848116e+02
2.000000e-07	-3.858128e-06	-2.973504e-09	-2.805980e+01	-1.843191e+02
2.100000e-07	-3.842898e-06	-2.935703e-09	-2.794904e+01	-1.838124e+02
2.200000e-07	-3.826486e-06	-2.630536e-09	-2.782968e+01	-1.832936e+02
2.300000e-07	-3.809585e-06	-2.753265e-09	-2.770675e+01	-1.827641e+02
2.400000e-07	-3.792271e-06	-2.983625e-09	-2.758083e+01	-1.822251e+02
2.500000e-07	-3.774302e-06	-2.777995e-09	-2.745015e+01	-1.816770e+02
2.600000e-07	-3.755692e-06	-2.563159e-09	-2.731480e+01	-1.811200e+02
2.700000e-07	-3.736420e-06	-2.743582e-09	-2.717463e+01	-1.805536e+02
2.800000e-07	-3.716618e-06	-2.787948e-09	-2.703061e+01	-1.799768e+02
2.900000e-07	-3.696379e-06	-2.669540e-09	-2.688342e+01	-1.793880e+02
3.000000e-07	-3.675529e-06	-2.729661e-09	-2.673178e+01	-1.787853e+02
3.100000e-07	-3.653964e-06	-2.702682e-09	-2.657494e+01	-1.781664e+02
3.200000e-07	-3.631824e-06	-2.642608e-09	-2.641392e+01	-1.775287e+02
3.300000e-07	-3.609061e-06	-2.666024e-09	-2.624836e+01	-1.768697e+02
3.400000e-07	-3.585679e-06	-2.703279e-09	-2.607831e+01	-1.761865e+02
3.500000e-07	-3.561861e-06	-2.730919e-09	-2.590508e+01	-1.754767e+02
3.600000e-07	-3.537461e-06	-2.620328e-09	-2.572763e+01	-1.747380e+02
3.700000e-07	-3.512281e-06	-2.531764e-09	-2.554449e+01	-1.739683e+02
3.800000e-07	-3.486288e-06	-2.642551e-09	-2.535545e+01	-1.731662e+02
3.900000e-07	-3.459410e-06	-2.710667e-09	-2.515996e+01	-1.723304e+02
4.000000e-07	-3.431822e-06	-2.568649e-09	-2.495932e+01	-1.714603e+02
4.100000e-07	-3.403795e-06	-2.475211e-09	-2.475548e+01	-1.705560e+02
4.200000e-07	-3.375275e-06	-2.557651e-09	-2.454806e+01	-1.696176e+02
4.300000e-07	-3.346147e-06	-2.575769e-09	-2.433621e+01	-1.686462e+02
4.400000e-07	-3.316423e-06	-2.551318e-09	-2.412003e+01	-1.676428e+02
4.500000e-07	-3.286157e-06	-2.508624e-09	-2.389992e+01	-1.666090e+02
4.600000e-07	-3.255362e-06	-2.438728e-09	-2.367594e+01	-1.655465e+02
4.700000e-07	-3.224055e-06	-2.474086e-09	-2.344825e+01	-1.644570e+02
4.800000e-07	-3.192339e-06	-2.504519e-09	-2.321758e+01	-1.633424e+02
4.900000e-07	-3.160259e-06	-2.470906e-09	-2.298427e+01	-1.622044e+02
5.000000e-07	-3.127596e-06	-2.406413e-09	-2.274671e+01	-1.610445e+02
5.100000e-07	-3.094043e-06	-2.370267e-09	-2.250269e+01	-1.598641e+02
5.200000e-07	-3.059579e-06	-2.410889e-09	-2.225204e+01	-1.586642e+02
5.300000e-07	-3.024387e-06	-2.410888e-09	-2.199608e+01	-1.574457e+02
5.400000e-07	-2.988726e-06	-2.355944e-09	-2.173673e+01	-1.562089e+02
5.500000e-07	-2.952744e-06	-2.310245e-09	-2.147503e+01	-1.549540e+02
5.600000e-07	-2.916364e-06	-2.305507e-09	-2.121045e+01	-1.536810e+02
5.700000e-07	-2.879472e-06	-2.316973e-09	-2.094213e+01	-1.523894e+02
