# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213085.32790183657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.994963e-06	-2.906266e-09	-2.908783e+01	-1.850474e+02
1.000000e-08	-3.995048e-06	-2.905264e-09	-2.908845e+01	-1.850139e+02
2.000000e-08	-3.994380e-06	-2.904603e-09	-2.908358e+01	-1.849568e+02
3.000000e-08	-3.992710e-06	-2.901122e-09	-2.907143e+01	-1.848777e+02
4.000000e-08	-3.990062e-06	-2.896377e-09	-2.905214e+01	-1.847780e+02
5.000000e-08	-3.986727e-06	-2.892850e-09	-2.902786e+01	-1.846590e+02
6.000000e-08	-3.982961e-06	-2.887577e-09	-2.900044e+01	-1.845218e+02
7.000000e-08	-3.978616e-06	-2.875428e-09	-2.896881e+01	-1.843669e+02
8.000000e-08	-3.973521e-06	-2.883207e-09	-2.893171e+01	-1.841947e+02
9.000000e-08	-3.967536e-06	-2.920440e-09	-2.888813e+01	-1.840051e+02
1.000000e-07	-3.960723e-06	-2.920800e-09	-2.883853e+01	-1.837979e+02
1.100000e-07	-3.953344e-06	-2.824043e-09	-2.878480e+01	-1.835725e+02
1.200000e-07	-3.945569e-06	-2.816680e-09	-2.872819e+01	-1.833280e+02
1.300000e-07	-3.937117e-06	-2.907006e-09	-2.866665e+01	-1.830635e+02
1.400000e-07	-3.927608e-06	-2.928297e-09	-2.859742e+01	-1.827779e+02
1.500000e-07	-3.917257e-06	-2.842544e-09	-2.852204e+01	-1.824702e+02
1.600000e-07	-3.906183e-06	-2.869544e-09	-2.844141e+01	-1.821395e+02
1.700000e-07	-3.894204e-06	-2.881263e-09	-2.835420e+01	-1.817849e+02
1.800000e-07	-3.881412e-06	-2.773381e-09	-2.826105e+01	-1.814056e+02
1.900000e-07	-3.868121e-06	-2.874401e-09	-2.816428e+01	-1.810014e+02
2.000000e-07	-3.854018e-06	-2.902835e-09	-2.806159e+01	-1.805720e+02
