# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213099.36513404743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.990787e-06	-3.331066e-09	-2.908081e+01	-2.174097e+02
1.000000e-08	-3.990862e-06	-3.329793e-09	-2.908136e+01	-2.173982e+02
2.000000e-08	-3.990257e-06	-3.330442e-09	-2.907695e+01	-2.173520e+02
3.000000e-08	-3.988763e-06	-3.327378e-09	-2.906606e+01	-2.172711e+02
4.000000e-08	-3.986329e-06	-3.321914e-09	-2.904832e+01	-2.171560e+02
5.000000e-08	-3.983105e-06	-3.317776e-09	-2.902483e+01	-2.170074e+02
6.000000e-08	-3.979327e-06	-3.313742e-09	-2.899730e+01	-2.168271e+02
7.000000e-08	-3.975016e-06	-3.306712e-09	-2.896589e+01	-2.166172e+02
8.000000e-08	-3.970064e-06	-3.309400e-09	-2.892980e+01	-2.163808e+02
9.000000e-08	-3.964283e-06	-3.336190e-09	-2.888767e+01	-2.161212e+02
1.000000e-07	-3.957646e-06	-3.333710e-09	-2.883931e+01	-2.158424e+02
1.100000e-07	-3.950389e-06	-3.250263e-09	-2.878643e+01	-2.155485e+02
1.200000e-07	-3.942699e-06	-3.243369e-09	-2.873039e+01	-2.152438e+02
1.300000e-07	-3.934387e-06	-3.315834e-09	-2.866983e+01	-2.149324e+02
1.400000e-07	-3.925076e-06	-3.357664e-09	-2.860197e+01	-2.146180e+02
1.500000e-07	-3.914903e-06	-3.272071e-09	-2.852784e+01	-2.143040e+02
1.600000e-07	-3.904002e-06	-3.299466e-09	-2.844841e+01	-2.139926e+02
1.700000e-07	-3.892111e-06	-3.325363e-09	-2.836176e+01	-2.136853e+02
1.800000e-07	-3.879360e-06	-3.254055e-09	-2.826885e+01	-2.133825e+02
1.900000e-07	-3.866103e-06	-3.350982e-09	-2.817224e+01	-2.130835e+02
2.000000e-07	-3.852068e-06	-3.358168e-09	-2.806997e+01	-2.127861e+02
2.100000e-07	-3.836756e-06	-3.186713e-09	-2.795839e+01	-2.124875e+02
2.200000e-07	-3.820465e-06	-3.189829e-09	-2.783968e+01	-2.121834e+02
2.300000e-07	-3.803683e-06	-3.402065e-09	-2.771739e+01	-2.118690e+02
