# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_134995.9407200496
# 
Resultados:
# tau_ns_=_(1.39+/-0.04)e+02
# dphi_rad_=_6.40+/-0.00
# SAR_W/g_=_52.36+/-1.40
# Hc_kA/m_=_3.95+/-0.05
# Mr_A/m_=_60.49+/-0.83
# Magnetizacion_max_emu/g_=_25.66+/-0.12
# Suceptibilidad_a_M=0_=_(1.631+/-0.012)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_075dA_100Mss_bobN1NE0018.txt		20.00	61.07	3.99	29169.25	231.21	1.350135e+05	7.449175e+00	6.403502e+00	53.72	142.535306	4444	1.632e-02
135kHz_075dA_100Mss_bobN1NE0019.txt		20.00	61.53	3.97	29169.25	232.10	1.350135e+05	7.477519e+00	6.401928e+00	53.23	140.652212	4444	1.648e-02
135kHz_075dA_100Mss_bobN1NE0020.txt		20.00	62.17	4.07	29169.25	229.59	1.349831e+05	7.404142e+00	6.409228e+00	55.91	149.390512	4445	1.626e-02
135kHz_075dA_100Mss_bobN1NE0021.txt		20.00	59.76	3.88	29169.25	232.50	1.349831e+05	7.466368e+00	6.396269e+00	50.61	133.889921	4445	1.647e-02
135kHz_075dA_100Mss_bobN1NE0022.txt		20.00	61.10	3.98	29169.25	231.79	1.349831e+05	7.444912e+00	6.400847e+00	52.50	139.358609	4445	1.637e-02
135kHz_075dA_100Mss_bobN1NE0023.txt		20.00	60.21	3.95	29169.25	230.92	1.350135e+05	7.428924e+00	6.399994e+00	52.02	138.340298	4444	1.626e-02
135kHz_075dA_100Mss_bobN1NE0024.txt		20.00	61.35	3.98	29169.25	232.14	1.349831e+05	7.481503e+00	6.404174e+00	54.24	143.338647	4445	1.643e-02
135kHz_075dA_100Mss_bobN1NE0025.txt		20.00	61.56	4.01	29169.25	232.34	1.350135e+05	7.467680e+00	6.404266e+00	54.20	143.446248	4444	1.635e-02
135kHz_075dA_100Mss_bobN1NE0026.txt		20.00	60.35	3.94	29169.25	231.94	1.350135e+05	7.460664e+00	6.399101e+00	51.85	137.275778	4444	1.629e-02
135kHz_075dA_100Mss_bobN1NE0027.txt		20.00	60.34	3.95	29169.25	228.82	1.350135e+05	7.378600e+00	6.398746e+00	51.12	136.851677	4444	1.640e-02
135kHz_075dA_100Mss_bobN1NE0028.txt		20.00	61.24	4.00	29169.25	231.16	1.350135e+05	7.451249e+00	6.404064e+00	53.99	143.208776	4444	1.631e-02
135kHz_075dA_100Mss_bobN1NE0029.txt		20.00	60.71	3.96	29169.25	229.67	1.350135e+05	7.404444e+00	6.401640e+00	52.58	140.305005	4444	1.641e-02
135kHz_075dA_100Mss_bobN1NE0030.txt		20.00	60.29	3.92	29169.25	232.01	1.350135e+05	7.455726e+00	6.397646e+00	51.17	135.531952	4444	1.641e-02
135kHz_075dA_100Mss_bobN1NE0031.txt		20.00	61.35	3.99	29169.25	229.32	1.349831e+05	7.405842e+00	6.403495e+00	53.40	142.524314	4445	1.644e-02
135kHz_075dA_100Mss_bobN1NE0032.txt		20.00	59.64	3.89	29169.25	230.54	1.350135e+05	7.410229e+00	6.396940e+00	50.54	134.689248	4444	1.636e-02
135kHz_075dA_100Mss_bobN1NE0033.txt		20.00	60.22	3.92	29169.25	231.59	1.350135e+05	7.461815e+00	6.397950e+00	51.34	135.895822	4444	1.639e-02
135kHz_075dA_100Mss_bobN1NE0034.txt		20.00	59.89	3.92	29169.25	230.84	1.349831e+05	7.420413e+00	6.397719e+00	50.94	135.621704	4445	1.630e-02
135kHz_075dA_100Mss_bobN1NE0035.txt		20.00	61.04	3.96	29169.25	231.39	1.349831e+05	7.453407e+00	6.399434e+00	51.93	137.667431	4445	1.647e-02
135kHz_075dA_100Mss_bobN1NE0036.txt		20.00	62.13	4.03	29169.25	230.28	1.350135e+05	7.433490e+00	6.407145e+00	55.23	146.895979	4444	1.641e-02
