# 260205_12:38:26.536537
t	CH1	CH2
0.000000e+00	-3.187466e-03	-4.522553e-01
1.000000e-08	2.573900e-03	-7.368610e-01
2.000000e-08	-6.656296e-03	-9.262635e-01
3.000000e-08	2.319800e-03	-1.134867e+00
4.000000e-08	-7.163926e-04	-1.440524e+00
5.000000e-08	1.244711e-02	-1.631124e+00
6.000000e-08	6.036608e-02	-1.821073e+00
7.000000e-08	4.662210e-02	-2.054335e+00
8.000000e-08	-7.631233e-02	-2.413131e+00
9.000000e-08	-1.624599e-02	-2.728316e+00
1.000000e-07	-6.500166e-02	-2.882780e+00
1.100000e-07	-3.881277e-02	-3.146328e+00
1.200000e-07	1.306126e-01	-3.221595e+00
1.300000e-07	3.551068e-02	-3.400597e+00
1.400000e-07	-1.617320e-01	-3.724785e+00
1.500000e-07	1.899402e-01	-3.863339e+00
1.600000e-07	-1.331765e-01	-4.114889e+00
1.700000e-07	7.747097e-02	-4.368519e+00
1.800000e-07	6.380472e-02	-4.506314e+00
1.900000e-07	-1.648429e-01	-4.853598e+00
2.000000e-07	1.198002e-01	-4.998574e+00
2.100000e-07	-1.937559e-02	-5.242675e+00
2.200000e-07	1.690882e-02	-5.578471e+00
2.300000e-07	3.122090e-02	-5.757387e+00
2.400000e-07	-1.418951e-01	-5.998016e+00
2.500000e-07	1.420570e-01	-6.207464e+00
2.600000e-07	-3.821247e-02	-6.411126e+00
2.700000e-07	1.144174e-02	-6.600573e+00
2.800000e-07	-2.125644e-02	-6.798044e+00
2.900000e-07	-3.401883e-02	-7.121551e+00
3.000000e-07	1.178038e-01	-7.272175e+00
3.100000e-07	-1.194549e-01	-7.462651e+00
3.200000e-07	8.604081e-02	-7.675773e+00
3.300000e-07	-5.844699e-02	-7.863351e+00
3.400000e-07	1.520319e-02	-8.095205e+00
3.500000e-07	4.346240e-02	-8.284147e+00
3.600000e-07	-3.731978e-02	-8.431652e+00
3.700000e-07	3.829888e-02	-8.641166e+00
3.800000e-07	-6.168287e-02	-8.811047e+00
3.900000e-07	8.108812e-02	-9.009461e+00
4.000000e-07	-2.912673e-02	-9.167434e+00
4.100000e-07	1.147820e-03	-9.294705e+00
4.200000e-07	-1.166664e-02	-9.474343e+00
4.300000e-07	9.551744e-03	-9.713751e+00
4.400000e-07	2.418980e-02	-9.788542e+00
4.500000e-07	-3.718599e-02	-9.946860e+00
4.600000e-07	2.735244e-02	-1.008618e+01
4.700000e-07	-1.497807e-02	-1.028207e+01
4.800000e-07	2.667791e-02	-1.044212e+01
