# 260205_12:38:27.030843
t	CH1	CH2
0.000000e+00	-4.159373e-03	-5.026128e-01
1.000000e-08	2.528695e-03	-7.768431e-01
2.000000e-08	-5.132815e-03	-9.763132e-01
3.000000e-08	4.159901e-04	-1.186743e+00
4.000000e-08	1.364180e-03	-1.492026e+00
5.000000e-08	2.052236e-02	-1.681556e+00
6.000000e-08	8.221831e-02	-1.841054e+00
7.000000e-08	-1.026890e-02	-2.192717e+00
8.000000e-08	-5.101562e-02	-2.510657e+00
9.000000e-08	-3.711230e-02	-2.786416e+00
1.000000e-07	-4.835008e-02	-2.964139e+00
1.100000e-07	-3.024064e-02	-3.157316e+00
1.200000e-07	1.903306e-01	-3.261080e+00
1.300000e-07	-1.004245e-01	-3.500030e+00
1.400000e-07	-3.148660e-02	-3.756239e+00
1.500000e-07	1.179970e-01	-3.973167e+00
1.600000e-07	-1.380588e-01	-4.195745e+00
1.700000e-07	1.451736e-01	-4.398426e+00
1.800000e-07	-3.600977e-02	-4.625316e+00
1.900000e-07	-1.053422e-01	-4.872680e+00
2.000000e-07	1.433900e-01	-5.069929e+00
2.100000e-07	-8.496878e-02	-5.392134e+00
2.200000e-07	9.704544e-02	-5.628924e+00
2.300000e-07	-7.733896e-02	-5.827869e+00
2.400000e-07	-5.359476e-02	-5.999901e+00
2.500000e-07	1.277029e-01	-6.200373e+00
2.600000e-07	-7.531063e-02	-6.500556e+00
2.700000e-07	5.497209e-02	-6.650029e+00
2.800000e-07	-8.576283e-02	-6.829902e+00
2.900000e-07	6.269906e-02	-7.126078e+00
3.000000e-07	2.969019e-02	-7.263609e+00
3.100000e-07	-7.387275e-02	-7.543133e+00
3.200000e-07	8.440204e-02	-7.753789e+00
3.300000e-07	-8.912235e-02	-7.973168e+00
3.400000e-07	6.776016e-02	-8.154760e+00
3.500000e-07	-1.582688e-02	-8.294208e+00
3.600000e-07	9.334012e-03	-8.511583e+00
3.700000e-07	-4.685056e-03	-8.682059e+00
3.800000e-07	-2.228414e-02	-8.860552e+00
3.900000e-07	7.175441e-02	-9.070473e+00
4.000000e-07	-4.775634e-02	-9.208372e+00
4.100000e-07	2.025739e-02	-9.374735e+00
4.200000e-07	-2.958333e-02	-9.543717e+00
4.300000e-07	3.927759e-02	-9.705688e+00
4.400000e-07	-1.299051e-02	-9.809427e+00
4.500000e-07	-8.459300e-03	-9.977343e+00
4.600000e-07	1.186762e-02	-1.014431e+01
4.700000e-07	-1.748904e-03	-1.029410e+01
4.800000e-07	1.603390e-02	-1.046211e+01
4.900000e-07	-1.312170e-02	-1.060737e+01
5.000000e-07	2.195791e-02	-1.067421e+01
5.100000e-07	-8.755013e-03	-1.087047e+01
5.200000e-07	1.178296e-02	-1.092724e+01
5.300000e-07	-2.267488e-03	-1.108262e+01
5.400000e-07	6.719545e-03	-1.124108e+01
5.500000e-07	-4.733046e-03	-1.133483e+01
5.600000e-07	8.153239e-03	-1.146161e+01
5.700000e-07	8.863460e-03	-1.152692e+01
5.800000e-07	-1.321802e-03	-1.173361e+01
5.900000e-07	3.129259e-03	-1.179839e+01
6.000000e-07	8.593337e-03	-1.193424e+01
6.100000e-07	1.116239e-02	-1.202050e+01
6.200000e-07	-3.368633e-03	-1.212421e+01
6.300000e-07	2.475532e-03	-1.215739e+01
6.400000e-07	9.661872e-03	-1.224005e+01
