# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135338.55146844752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.510112e-06	-3.932782e-09	-4.772772e+01	-2.771351e+02
1.000000e-08	-6.510176e-06	-3.929500e-09	-4.772818e+01	-2.771686e+02
2.000000e-08	-6.509867e-06	-3.926245e-09	-4.772592e+01	-2.771812e+02
3.000000e-08	-6.509155e-06	-3.921827e-09	-4.772070e+01	-2.771712e+02
4.000000e-08	-6.507897e-06	-3.919536e-09	-4.771148e+01	-2.771373e+02
5.000000e-08	-6.505929e-06	-3.918474e-09	-4.769705e+01	-2.770781e+02
6.000000e-08	-6.503240e-06	-3.913416e-09	-4.767734e+01	-2.769925e+02
7.000000e-08	-6.499947e-06	-3.904578e-09	-4.765319e+01	-2.768799e+02
8.000000e-08	-6.496269e-06	-3.904719e-09	-4.762623e+01	-2.767395e+02
9.000000e-08	-6.492264e-06	-3.937699e-09	-4.759686e+01	-2.765710e+02
1.000000e-07	-6.487709e-06	-3.963190e-09	-4.756347e+01	-2.763742e+02
1.100000e-07	-6.482469e-06	-3.949152e-09	-4.752506e+01	-2.761494e+02
1.200000e-07	-6.476731e-06	-3.876375e-09	-4.748299e+01	-2.758967e+02
1.300000e-07	-6.470728e-06	-3.870299e-09	-4.743898e+01	-2.756170e+02
1.400000e-07	-6.464463e-06	-3.914293e-09	-4.739305e+01	-2.753111e+02
1.500000e-07	-6.457812e-06	-3.943203e-09	-4.734429e+01	-2.749801e+02
1.600000e-07	-6.450701e-06	-3.932519e-09	-4.729215e+01	-2.746255e+02
1.700000e-07	-6.443144e-06	-3.939674e-09	-4.723675e+01	-2.742488e+02
1.800000e-07	-6.435268e-06	-3.922371e-09	-4.717901e+01	-2.738518e+02
1.900000e-07	-6.427182e-06	-3.995895e-09	-4.711973e+01	-2.734366e+02
2.000000e-07	-6.418674e-06	-4.017687e-09	-4.705736e+01	-2.730052e+02
2.100000e-07	-6.409557e-06	-3.991504e-09	-4.699052e+01	-2.725601e+02
2.200000e-07	-6.399692e-06	-3.907388e-09	-4.691819e+01	-2.721036e+02
2.300000e-07	-6.389049e-06	-3.927708e-09	-4.684016e+01	-2.716384e+02
2.400000e-07	-6.377903e-06	-3.931303e-09	-4.675845e+01	-2.711668e+02
2.500000e-07	-6.366290e-06	-3.956398e-09	-4.667331e+01	-2.706917e+02
2.600000e-07	-6.354090e-06	-3.977638e-09	-4.658387e+01	-2.702155e+02
2.700000e-07	-6.341318e-06	-3.983566e-09	-4.649023e+01	-2.697409e+02
2.800000e-07	-6.328049e-06	-3.988861e-09	-4.639296e+01	-2.692705e+02
2.900000e-07	-6.314221e-06	-4.043604e-09	-4.629158e+01	-2.688067e+02
3.000000e-07	-6.299806e-06	-4.130009e-09	-4.618589e+01	-2.683517e+02
3.100000e-07	-6.284893e-06	-4.138444e-09	-4.607656e+01	-2.679079e+02
3.200000e-07	-6.269354e-06	-4.122739e-09	-4.596264e+01	-2.674773e+02
3.300000e-07	-6.253189e-06	-4.160851e-09	-4.584413e+01	-2.670615e+02
3.400000e-07	-6.236466e-06	-4.235239e-09	-4.572153e+01	-2.666624e+02
3.500000e-07	-6.219310e-06	-4.143312e-09	-4.559575e+01	-2.662811e+02
3.600000e-07	-6.201875e-06	-4.155935e-09	-4.546793e+01	-2.659189e+02
3.700000e-07	-6.184133e-06	-4.220243e-09	-4.533786e+01	-2.655767e+02
3.800000e-07	-6.166037e-06	-4.238152e-09	-4.520520e+01	-2.652548e+02
3.900000e-07	-6.147456e-06	-4.151537e-09	-4.506897e+01	-2.649538e+02
4.000000e-07	-6.128333e-06	-4.221380e-09	-4.492877e+01	-2.646735e+02
4.100000e-07	-6.108815e-06	-4.280119e-09	-4.478568e+01	-2.644136e+02
4.200000e-07	-6.089041e-06	-4.279874e-09	-4.464071e+01	-2.641737e+02
4.300000e-07	-6.068921e-06	-4.254351e-09	-4.449320e+01	-2.639527e+02
