# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135336.86629248396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.541378e-06	-4.135227e-09	-4.773874e+01	-2.742716e+02
1.000000e-08	-6.541602e-06	-4.133271e-09	-4.774038e+01	-2.743137e+02
2.000000e-08	-6.541477e-06	-4.132752e-09	-4.773946e+01	-2.743339e+02
3.000000e-08	-6.540801e-06	-4.131409e-09	-4.773453e+01	-2.743306e+02
4.000000e-08	-6.539484e-06	-4.129316e-09	-4.772492e+01	-2.743020e+02
5.000000e-08	-6.537525e-06	-4.129034e-09	-4.771062e+01	-2.742469e+02
6.000000e-08	-6.534918e-06	-4.126552e-09	-4.769160e+01	-2.741640e+02
7.000000e-08	-6.531739e-06	-4.118481e-09	-4.766839e+01	-2.740521e+02
8.000000e-08	-6.528176e-06	-4.114981e-09	-4.764239e+01	-2.739106e+02
9.000000e-08	-6.524212e-06	-4.161138e-09	-4.761346e+01	-2.737389e+02
1.000000e-07	-6.519696e-06	-4.191228e-09	-4.758051e+01	-2.735366e+02
1.100000e-07	-6.514573e-06	-4.153701e-09	-4.754312e+01	-2.733038e+02
1.200000e-07	-6.509004e-06	-4.034064e-09	-4.750248e+01	-2.730405e+02
1.300000e-07	-6.503121e-06	-4.078351e-09	-4.745954e+01	-2.727473e+02
1.400000e-07	-6.496901e-06	-4.204005e-09	-4.741415e+01	-2.724250e+02
1.500000e-07	-6.490295e-06	-4.200850e-09	-4.736594e+01	-2.720745e+02
1.600000e-07	-6.483189e-06	-4.054198e-09	-4.731408e+01	-2.716972e+02
1.700000e-07	-6.475654e-06	-4.106001e-09	-4.725909e+01	-2.712944e+02
1.800000e-07	-6.467723e-06	-4.172831e-09	-4.720121e+01	-2.708679e+02
1.900000e-07	-6.459493e-06	-4.252324e-09	-4.714115e+01	-2.704196e+02
