# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135337.9843982578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.532592e-06	-4.213232e-09	-4.773112e+01	-2.741382e+02
1.000000e-08	-6.532645e-06	-4.213763e-09	-4.773151e+01	-2.742736e+02
2.000000e-08	-6.532377e-06	-4.214545e-09	-4.772955e+01	-2.743934e+02
3.000000e-08	-6.531598e-06	-4.214540e-09	-4.772386e+01	-2.744959e+02
4.000000e-08	-6.530132e-06	-4.213334e-09	-4.771315e+01	-2.745790e+02
5.000000e-08	-6.527932e-06	-4.211250e-09	-4.769707e+01	-2.746412e+02
6.000000e-08	-6.525114e-06	-4.206856e-09	-4.767648e+01	-2.746809e+02
7.000000e-08	-6.521817e-06	-4.205305e-09	-4.765239e+01	-2.746968e+02
8.000000e-08	-6.518101e-06	-4.216997e-09	-4.762524e+01	-2.746877e+02
9.000000e-08	-6.513925e-06	-4.249139e-09	-4.759473e+01	-2.746526e+02
1.000000e-07	-6.509146e-06	-4.258459e-09	-4.755981e+01	-2.745909e+02
1.100000e-07	-6.503785e-06	-4.239615e-09	-4.752064e+01	-2.745021e+02
1.200000e-07	-6.498036e-06	-4.201381e-09	-4.747864e+01	-2.743860e+02
1.300000e-07	-6.492022e-06	-4.235954e-09	-4.743469e+01	-2.742426e+02
1.400000e-07	-6.485720e-06	-4.274192e-09	-4.738865e+01	-2.740722e+02
1.500000e-07	-6.478922e-06	-4.301650e-09	-4.733898e+01	-2.738754e+02
1.600000e-07	-6.471575e-06	-4.307845e-09	-4.728529e+01	-2.736529e+02
1.700000e-07	-6.463904e-06	-4.341933e-09	-4.722924e+01	-2.734058e+02
1.800000e-07	-6.455927e-06	-4.333225e-09	-4.717096e+01	-2.731354e+02
1.900000e-07	-6.447700e-06	-4.363465e-09	-4.711085e+01	-2.728431e+02
2.000000e-07	-6.439157e-06	-4.387405e-09	-4.704843e+01	-2.725306e+02
2.100000e-07	-6.429919e-06	-4.394944e-09	-4.698093e+01	-2.721998e+02
2.200000e-07	-6.419885e-06	-4.375794e-09	-4.690762e+01	-2.718526e+02
2.300000e-07	-6.409184e-06	-4.333940e-09	-4.682943e+01	-2.714913e+02
2.400000e-07	-6.397852e-06	-4.236570e-09	-4.674663e+01	-2.711182e+02
2.500000e-07	-6.385986e-06	-4.163904e-09	-4.665993e+01	-2.707354e+02
2.600000e-07	-6.373583e-06	-4.198066e-09	-4.656930e+01	-2.703455e+02
2.700000e-07	-6.360680e-06	-4.208566e-09	-4.647502e+01	-2.699509e+02
2.800000e-07	-6.347341e-06	-4.106768e-09	-4.637756e+01	-2.695539e+02
2.900000e-07	-6.333461e-06	-4.014284e-09	-4.627615e+01	-2.691571e+02
3.000000e-07	-6.318970e-06	-4.064393e-09	-4.617027e+01	-2.687626e+02
3.100000e-07	-6.303807e-06	-4.081819e-09	-4.605947e+01	-2.683727e+02
3.200000e-07	-6.287997e-06	-3.990125e-09	-4.594396e+01	-2.679896e+02
3.300000e-07	-6.271620e-06	-3.925687e-09	-4.582430e+01	-2.676152e+02
3.400000e-07	-6.254682e-06	-3.964764e-09	-4.570054e+01	-2.672513e+02
