# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135339.48537954112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.517594e-06	-4.000084e-09	-4.773907e+01	-2.720749e+02
1.000000e-08	-6.517762e-06	-3.997485e-09	-4.774031e+01	-2.721030e+02
2.000000e-08	-6.517667e-06	-3.995618e-09	-4.773961e+01	-2.721163e+02
3.000000e-08	-6.516993e-06	-3.991635e-09	-4.773467e+01	-2.721136e+02
4.000000e-08	-6.515549e-06	-3.986216e-09	-4.772410e+01	-2.720938e+02
5.000000e-08	-6.513471e-06	-3.983423e-09	-4.770887e+01	-2.720558e+02
6.000000e-08	-6.510740e-06	-3.981878e-09	-4.768887e+01	-2.719985e+02
7.000000e-08	-6.507492e-06	-3.978547e-09	-4.766508e+01	-2.719214e+02
8.000000e-08	-6.503963e-06	-3.982088e-09	-4.763923e+01	-2.718236e+02
9.000000e-08	-6.500084e-06	-3.997005e-09	-4.761082e+01	-2.717048e+02
1.000000e-07	-6.495651e-06	-3.995015e-09	-4.757835e+01	-2.715647e+02
1.100000e-07	-6.490596e-06	-3.983908e-09	-4.754132e+01	-2.714031e+02
1.200000e-07	-6.484980e-06	-3.976405e-09	-4.750019e+01	-2.712203e+02
1.300000e-07	-6.478958e-06	-3.993063e-09	-4.745608e+01	-2.710163e+02
1.400000e-07	-6.472603e-06	-3.977307e-09	-4.740953e+01	-2.707918e+02
1.500000e-07	-6.465848e-06	-3.944075e-09	-4.736005e+01	-2.705473e+02
1.600000e-07	-6.458697e-06	-3.990259e-09	-4.730767e+01	-2.702838e+02
1.700000e-07	-6.451129e-06	-4.083075e-09	-4.725224e+01	-2.700022e+02
1.800000e-07	-6.443198e-06	-4.039702e-09	-4.719415e+01	-2.697038e+02
1.900000e-07	-6.434981e-06	-4.024006e-09	-4.713396e+01	-2.693898e+02
2.000000e-07	-6.426493e-06	-3.988366e-09	-4.707179e+01	-2.690618e+02
2.100000e-07	-6.417431e-06	-3.998843e-09	-4.700542e+01	-2.687213e+02
2.200000e-07	-6.407507e-06	-4.005069e-09	-4.693273e+01	-2.683701e+02
2.300000e-07	-6.396895e-06	-4.080296e-09	-4.685500e+01	-2.680099e+02
2.400000e-07	-6.385749e-06	-4.017118e-09	-4.677336e+01	-2.676425e+02
2.500000e-07	-6.374043e-06	-3.924231e-09	-4.668761e+01	-2.672699e+02
2.600000e-07	-6.361750e-06	-3.952117e-09	-4.659757e+01	-2.668940e+02
2.700000e-07	-6.348994e-06	-4.029640e-09	-4.650414e+01	-2.665166e+02
2.800000e-07	-6.335744e-06	-4.009068e-09	-4.640708e+01	-2.661396e+02
2.900000e-07	-6.321874e-06	-3.985031e-09	-4.630549e+01	-2.657648e+02
3.000000e-07	-6.307437e-06	-4.073886e-09	-4.619975e+01	-2.653941e+02
3.100000e-07	-6.292452e-06	-4.109742e-09	-4.608999e+01	-2.650289e+02
3.200000e-07	-6.276892e-06	-4.026602e-09	-4.597602e+01	-2.646708e+02
