# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135340.02985150437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.545883e-06	-4.099307e-09	-4.772977e+01	-2.782234e+02
1.000000e-08	-6.546016e-06	-4.096841e-09	-4.773075e+01	-2.782336e+02
2.000000e-08	-6.545793e-06	-4.096653e-09	-4.772912e+01	-2.782190e+02
3.000000e-08	-6.544971e-06	-4.097590e-09	-4.772313e+01	-2.781780e+02
4.000000e-08	-6.543320e-06	-4.094321e-09	-4.771108e+01	-2.781088e+02
5.000000e-08	-6.540904e-06	-4.089949e-09	-4.769347e+01	-2.780099e+02
6.000000e-08	-6.537943e-06	-4.079801e-09	-4.767188e+01	-2.778799e+02
7.000000e-08	-6.534591e-06	-4.056275e-09	-4.764744e+01	-2.777177e+02
8.000000e-08	-6.530929e-06	-4.057538e-09	-4.762074e+01	-2.775226e+02
9.000000e-08	-6.526855e-06	-4.139645e-09	-4.759103e+01	-2.772939e+02
1.000000e-07	-6.522115e-06	-4.225867e-09	-4.755647e+01	-2.770313e+02
1.100000e-07	-6.516722e-06	-4.151682e-09	-4.751715e+01	-2.767347e+02
1.200000e-07	-6.510894e-06	-3.955419e-09	-4.747465e+01	-2.764044e+02
1.300000e-07	-6.504847e-06	-3.955106e-09	-4.743056e+01	-2.760410e+02
1.400000e-07	-6.498425e-06	-4.155141e-09	-4.738373e+01	-2.756452e+02
1.500000e-07	-6.491453e-06	-4.239151e-09	-4.733290e+01	-2.752180e+02
1.600000e-07	-6.484112e-06	-4.071269e-09	-4.727937e+01	-2.747609e+02
1.700000e-07	-6.476486e-06	-4.000347e-09	-4.722377e+01	-2.742755e+02
1.800000e-07	-6.468491e-06	-4.084920e-09	-4.716547e+01	-2.737636e+02
1.900000e-07	-6.460158e-06	-4.247257e-09	-4.710470e+01	-2.732273e+02
2.000000e-07	-6.451579e-06	-4.250280e-09	-4.704215e+01	-2.726688e+02
2.100000e-07	-6.442370e-06	-4.084364e-09	-4.697501e+01	-2.720907e+02
2.200000e-07	-6.432143e-06	-3.922634e-09	-4.690044e+01	-2.714955e+02
2.300000e-07	-6.421244e-06	-4.001471e-09	-4.682096e+01	-2.708860e+02
2.400000e-07	-6.410038e-06	-4.187095e-09	-4.673925e+01	-2.702650e+02
2.500000e-07	-6.398264e-06	-4.079238e-09	-4.665340e+01	-2.696355e+02
2.600000e-07	-6.385769e-06	-3.820623e-09	-4.656229e+01	-2.690003e+02
2.700000e-07	-6.372735e-06	-3.851507e-09	-4.646725e+01	-2.683624e+02
2.800000e-07	-6.359303e-06	-4.094337e-09	-4.636931e+01	-2.677247e+02
2.900000e-07	-6.345313e-06	-4.059616e-09	-4.626730e+01	-2.670902e+02
3.000000e-07	-6.330631e-06	-3.881242e-09	-4.616025e+01	-2.664614e+02
3.100000e-07	-6.315271e-06	-3.954727e-09	-4.604826e+01	-2.658412e+02
3.200000e-07	-6.299201e-06	-4.099687e-09	-4.593108e+01	-2.652320e+02
3.300000e-07	-6.282588e-06	-4.067130e-09	-4.580994e+01	-2.646361e+02
3.400000e-07	-6.265674e-06	-4.053942e-09	-4.568661e+01	-2.640556e+02
3.500000e-07	-6.248431e-06	-3.995204e-09	-4.556088e+01	-2.634924e+02
3.600000e-07	-6.230876e-06	-3.948852e-09	-4.543288e+01	-2.629482e+02
3.700000e-07	-6.213088e-06	-4.047142e-09	-4.530318e+01	-2.624244e+02
3.800000e-07	-6.194846e-06	-4.154437e-09	-4.517017e+01	-2.619220e+02
3.900000e-07	-6.175991e-06	-3.987747e-09	-4.503268e+01	-2.614419e+02
4.000000e-07	-6.156663e-06	-3.965198e-09	-4.489175e+01	-2.609846e+02
4.100000e-07	-6.137058e-06	-4.182663e-09	-4.474880e+01	-2.605504e+02
4.200000e-07	-6.117133e-06	-4.234562e-09	-4.460351e+01	-2.601392e+02
4.300000e-07	-6.096845e-06	-4.042580e-09	-4.445558e+01	-2.597506e+02
4.400000e-07	-6.076152e-06	-4.023639e-09	-4.430470e+01	-2.593839e+02
4.500000e-07	-6.055085e-06	-4.189719e-09	-4.415109e+01	-2.590384e+02
4.600000e-07	-6.033697e-06	-4.216655e-09	-4.399514e+01	-2.587127e+02
