# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135334.97659381945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.519208e-06	-3.917714e-09	-4.772806e+01	-2.758710e+02
1.000000e-08	-6.519470e-06	-3.915824e-09	-4.772998e+01	-2.759756e+02
2.000000e-08	-6.519352e-06	-3.915650e-09	-4.772911e+01	-2.760696e+02
3.000000e-08	-6.518713e-06	-3.912466e-09	-4.772444e+01	-2.761514e+02
4.000000e-08	-6.517419e-06	-3.908062e-09	-4.771497e+01	-2.762195e+02
5.000000e-08	-6.515298e-06	-3.906541e-09	-4.769944e+01	-2.762725e+02
6.000000e-08	-6.512422e-06	-3.903245e-09	-4.767838e+01	-2.763092e+02
7.000000e-08	-6.509097e-06	-3.888013e-09	-4.765404e+01	-2.763283e+02
8.000000e-08	-6.505533e-06	-3.876179e-09	-4.762794e+01	-2.763288e+02
9.000000e-08	-6.501676e-06	-3.915903e-09	-4.759971e+01	-2.763098e+02
1.000000e-07	-6.497237e-06	-3.970388e-09	-4.756721e+01	-2.762705e+02
1.100000e-07	-6.492094e-06	-3.956296e-09	-4.752956e+01	-2.762105e+02
1.200000e-07	-6.486433e-06	-3.839836e-09	-4.748811e+01	-2.761292e+02
1.300000e-07	-6.480421e-06	-3.816227e-09	-4.744410e+01	-2.760266e+02
1.400000e-07	-6.474136e-06	-3.932447e-09	-4.739808e+01	-2.759026e+02
1.500000e-07	-6.467399e-06	-3.978361e-09	-4.734876e+01	-2.757575e+02
1.600000e-07	-6.460148e-06	-3.875471e-09	-4.729567e+01	-2.755916e+02
1.700000e-07	-6.452591e-06	-3.843588e-09	-4.724035e+01	-2.754055e+02
