# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135334.58390818237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.523637e-06	-4.197975e-09	-4.772964e+01	-2.719657e+02
1.000000e-08	-6.523867e-06	-4.195310e-09	-4.773132e+01	-2.720671e+02
2.000000e-08	-6.523751e-06	-4.192925e-09	-4.773047e+01	-2.721579e+02
3.000000e-08	-6.523403e-06	-4.195856e-09	-4.772792e+01	-2.722365e+02
4.000000e-08	-6.522597e-06	-4.197991e-09	-4.772203e+01	-2.723017e+02
5.000000e-08	-6.521134e-06	-4.195586e-09	-4.771132e+01	-2.723520e+02
6.000000e-08	-6.518947e-06	-4.192338e-09	-4.769532e+01	-2.723863e+02
7.000000e-08	-6.516049e-06	-4.186599e-09	-4.767412e+01	-2.724035e+02
8.000000e-08	-6.512621e-06	-4.171796e-09	-4.764904e+01	-2.724028e+02
9.000000e-08	-6.508788e-06	-4.166584e-09	-4.762099e+01	-2.723833e+02
1.000000e-07	-6.504547e-06	-4.222953e-09	-4.758997e+01	-2.723445e+02
1.100000e-07	-6.499715e-06	-4.301510e-09	-4.755461e+01	-2.722858e+02
1.200000e-07	-6.494247e-06	-4.272097e-09	-4.751460e+01	-2.722072e+02
1.300000e-07	-6.488421e-06	-4.102910e-09	-4.747198e+01	-2.721085e+02
1.400000e-07	-6.482371e-06	-4.059502e-09	-4.742772e+01	-2.719899e+02
1.500000e-07	-6.475978e-06	-4.229963e-09	-4.738094e+01	-2.718517e+02
1.600000e-07	-6.469125e-06	-4.360533e-09	-4.733080e+01	-2.716943e+02
1.700000e-07	-6.461794e-06	-4.232577e-09	-4.727717e+01	-2.715186e+02
1.800000e-07	-6.454058e-06	-4.117236e-09	-4.722057e+01	-2.713254e+02
1.900000e-07	-6.446035e-06	-4.188644e-09	-4.716187e+01	-2.711156e+02
2.000000e-07	-6.437787e-06	-4.357958e-09	-4.710153e+01	-2.708906e+02
2.100000e-07	-6.429186e-06	-4.394202e-09	-4.703859e+01	-2.706515e+02
2.200000e-07	-6.419950e-06	-4.277084e-09	-4.697102e+01	-2.704000e+02
2.300000e-07	-6.409714e-06	-4.148344e-09	-4.689613e+01	-2.701373e+02
2.400000e-07	-6.398782e-06	-4.201454e-09	-4.681614e+01	-2.698653e+02
2.500000e-07	-6.387533e-06	-4.345637e-09	-4.673384e+01	-2.695856e+02
2.600000e-07	-6.375670e-06	-4.280563e-09	-4.664705e+01	-2.692999e+02
2.700000e-07	-6.363081e-06	-4.038347e-09	-4.655495e+01	-2.690099e+02
2.800000e-07	-6.349997e-06	-3.998032e-09	-4.645922e+01	-2.687174e+02
2.900000e-07	-6.336630e-06	-4.190229e-09	-4.636142e+01	-2.684240e+02
3.000000e-07	-6.322821e-06	-4.186715e-09	-4.626039e+01	-2.681315e+02
3.100000e-07	-6.308332e-06	-3.973726e-09	-4.615438e+01	-2.678413e+02
3.200000e-07	-6.293175e-06	-3.950313e-09	-4.604348e+01	-2.675550e+02
3.300000e-07	-6.277322e-06	-4.101988e-09	-4.592749e+01	-2.672739e+02
3.400000e-07	-6.260749e-06	-4.082220e-09	-4.580624e+01	-2.669992e+02
3.500000e-07	-6.243782e-06	-4.010685e-09	-4.568210e+01	-2.667320e+02
3.600000e-07	-6.226529e-06	-3.971663e-09	-4.555587e+01	-2.664733e+02
3.700000e-07	-6.208865e-06	-3.965279e-09	-4.542663e+01	-2.662236e+02
3.800000e-07	-6.190894e-06	-4.001208e-09	-4.529515e+01	-2.659837e+02
3.900000e-07	-6.172592e-06	-4.092753e-09	-4.516125e+01	-2.657538e+02
4.000000e-07	-6.153725e-06	-3.998769e-09	-4.502321e+01	-2.655340e+02
4.100000e-07	-6.134255e-06	-3.898990e-09	-4.488076e+01	-2.653243e+02
4.200000e-07	-6.114434e-06	-4.028329e-09	-4.473574e+01	-2.651244e+02
4.300000e-07	-6.094392e-06	-4.151862e-09	-4.458910e+01	-2.649338e+02
4.400000e-07	-6.074061e-06	-4.016494e-09	-4.444035e+01	-2.647518e+02
4.500000e-07	-6.053476e-06	-3.922475e-09	-4.428974e+01	-2.645776e+02
4.600000e-07	-6.032569e-06	-4.055316e-09	-4.413678e+01	-2.644100e+02
4.700000e-07	-6.011180e-06	-4.136839e-09	-4.398029e+01	-2.642478e+02
4.800000e-07	-5.989305e-06	-4.004827e-09	-4.382024e+01	-2.640897e+02
4.900000e-07	-5.967080e-06	-3.923884e-09	-4.365764e+01	-2.639340e+02
5.000000e-07	-5.944481e-06	-4.010778e-09	-4.349229e+01	-2.637792e+02
5.100000e-07	-5.921401e-06	-4.054362e-09	-4.332343e+01	-2.636235e+02
5.200000e-07	-5.897875e-06	-3.999945e-09	-4.315130e+01	-2.634650e+02
5.300000e-07	-5.874063e-06	-3.966117e-09	-4.297708e+01	-2.633019e+02
5.400000e-07	-5.849986e-06	-3.981672e-09	-4.280093e+01	-2.631322e+02
5.500000e-07	-5.825463e-06	-3.986496e-09	-4.262151e+01	-2.629540e+02
5.600000e-07	-5.800442e-06	-4.004694e-09	-4.243844e+01	-2.627653e+02
5.700000e-07	-5.774818e-06	-3.985195e-09	-4.225097e+01	-2.625644e+02
5.800000e-07	-5.748502e-06	-3.930213e-09	-4.205843e+01	-2.623494e+02
5.900000e-07	-5.721597e-06	-3.930620e-09	-4.186158e+01	-2.621185e+02
6.000000e-07	-5.694228e-06	-3.995259e-09	-4.166134e+01	-2.618701e+02
6.100000e-07	-5.666513e-06	-3.973158e-09	-4.145856e+01	-2.616028e+02
6.200000e-07	-5.638548e-06	-3.902041e-09	-4.125396e+01	-2.613151e+02
6.300000e-07	-5.610329e-06	-3.907560e-09	-4.104750e+01	-2.610060e+02
6.400000e-07	-5.581795e-06	-3.960337e-09	-4.083873e+01	-2.606743e+02
