# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135339.3538962714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.513668e-06	-4.054119e-09	-4.773535e+01	-2.726356e+02
1.000000e-08	-6.513886e-06	-4.052211e-09	-4.773694e+01	-2.726599e+02
2.000000e-08	-6.513749e-06	-4.050951e-09	-4.773594e+01	-2.726657e+02
3.000000e-08	-6.513025e-06	-4.049256e-09	-4.773063e+01	-2.726518e+02
4.000000e-08	-6.511667e-06	-4.044584e-09	-4.772068e+01	-2.726169e+02
5.000000e-08	-6.509703e-06	-4.040781e-09	-4.770628e+01	-2.725596e+02
6.000000e-08	-6.507047e-06	-4.040842e-09	-4.768682e+01	-2.724792e+02
7.000000e-08	-6.503829e-06	-4.046170e-09	-4.766324e+01	-2.723746e+02
8.000000e-08	-6.500259e-06	-4.045103e-09	-4.763708e+01	-2.722454e+02
9.000000e-08	-6.496317e-06	-4.038626e-09	-4.760819e+01	-2.720909e+02
1.000000e-07	-6.491834e-06	-4.018318e-09	-4.757533e+01	-2.719111e+02
1.100000e-07	-6.486748e-06	-4.024743e-09	-4.753806e+01	-2.717058e+02
1.200000e-07	-6.481104e-06	-4.030486e-09	-4.749670e+01	-2.714752e+02
1.300000e-07	-6.475083e-06	-4.064113e-09	-4.745258e+01	-2.712197e+02
1.400000e-07	-6.468827e-06	-4.046145e-09	-4.740673e+01	-2.709400e+02
1.500000e-07	-6.462194e-06	-4.016073e-09	-4.735812e+01	-2.706368e+02
1.600000e-07	-6.455105e-06	-4.002702e-09	-4.730617e+01	-2.703112e+02
1.700000e-07	-6.447633e-06	-4.069139e-09	-4.725141e+01	-2.699645e+02
1.800000e-07	-6.439851e-06	-4.097145e-09	-4.719438e+01	-2.695980e+02
1.900000e-07	-6.431744e-06	-4.049686e-09	-4.713497e+01	-2.692134e+02
2.000000e-07	-6.423283e-06	-3.998991e-09	-4.707296e+01	-2.688123e+02
2.100000e-07	-6.414296e-06	-4.004413e-09	-4.700710e+01	-2.683967e+02
2.200000e-07	-6.404497e-06	-4.047446e-09	-4.693529e+01	-2.679685e+02
2.300000e-07	-6.393990e-06	-4.044755e-09	-4.685829e+01	-2.675299e+02
2.400000e-07	-6.383003e-06	-4.001263e-09	-4.677777e+01	-2.670830e+02
2.500000e-07	-6.371462e-06	-3.966734e-09	-4.669319e+01	-2.666300e+02
2.600000e-07	-6.359239e-06	-3.988528e-09	-4.660361e+01	-2.661731e+02
2.700000e-07	-6.346465e-06	-4.019704e-09	-4.651000e+01	-2.657145e+02
2.800000e-07	-6.333291e-06	-4.019704e-09	-4.641345e+01	-2.652565e+02
2.900000e-07	-6.319668e-06	-3.994672e-09	-4.631362e+01	-2.648012e+02
3.000000e-07	-6.305468e-06	-4.014805e-09	-4.620955e+01	-2.643505e+02
3.100000e-07	-6.290578e-06	-4.062554e-09	-4.610043e+01	-2.639066e+02
3.200000e-07	-6.275008e-06	-4.067970e-09	-4.598633e+01	-2.634711e+02
3.300000e-07	-6.258773e-06	-3.992460e-09	-4.586735e+01	-2.630458e+02
3.400000e-07	-6.241997e-06	-4.003959e-09	-4.574440e+01	-2.626322e+02
3.500000e-07	-6.224922e-06	-4.014122e-09	-4.561928e+01	-2.622315e+02
3.600000e-07	-6.207587e-06	-3.976789e-09	-4.549223e+01	-2.618450e+02
3.700000e-07	-6.189932e-06	-3.944217e-09	-4.536285e+01	-2.614734e+02
3.800000e-07	-6.171892e-06	-3.999957e-09	-4.523065e+01	-2.611175e+02
3.900000e-07	-6.153358e-06	-4.002954e-09	-4.509481e+01	-2.607777e+02
4.000000e-07	-6.134332e-06	-4.000867e-09	-4.495539e+01	-2.604542e+02
4.100000e-07	-6.114902e-06	-4.054101e-09	-4.481299e+01	-2.601470e+02
4.200000e-07	-6.095111e-06	-4.072203e-09	-4.466796e+01	-2.598557e+02
4.300000e-07	-6.074953e-06	-4.035992e-09	-4.452023e+01	-2.595798e+02
4.400000e-07	-6.054403e-06	-4.058592e-09	-4.436963e+01	-2.593186e+02
4.500000e-07	-6.033565e-06	-4.093875e-09	-4.421691e+01	-2.590711e+02
4.600000e-07	-6.012405e-06	-4.057091e-09	-4.406185e+01	-2.588361e+02
4.700000e-07	-5.990841e-06	-4.026065e-09	-4.390381e+01	-2.586122e+02
4.800000e-07	-5.968882e-06	-4.063115e-09	-4.374289e+01	-2.583979e+02
4.900000e-07	-5.946543e-06	-4.085275e-09	-4.357918e+01	-2.581914e+02
5.000000e-07	-5.923755e-06	-4.031313e-09	-4.341217e+01	-2.579908e+02
5.100000e-07	-5.900530e-06	-4.014548e-09	-4.324197e+01	-2.577943e+02
5.200000e-07	-5.877020e-06	-4.055109e-09	-4.306968e+01	-2.575996e+02
5.300000e-07	-5.853143e-06	-4.055006e-09	-4.289470e+01	-2.574048e+02
5.400000e-07	-5.828782e-06	-3.997840e-09	-4.271617e+01	-2.572075e+02
5.500000e-07	-5.803937e-06	-3.998374e-09	-4.253409e+01	-2.570056e+02
5.600000e-07	-5.778606e-06	-4.021869e-09	-4.234845e+01	-2.567969e+02
5.700000e-07	-5.752662e-06	-4.005525e-09	-4.215832e+01	-2.565793e+02
5.800000e-07	-5.726088e-06	-3.977252e-09	-4.196358e+01	-2.563506e+02
5.900000e-07	-5.699051e-06	-3.983144e-09	-4.176543e+01	-2.561089e+02
6.000000e-07	-5.671667e-06	-3.975777e-09	-4.156475e+01	-2.558524e+02
6.100000e-07	-5.643992e-06	-3.968751e-09	-4.136193e+01	-2.555791e+02
6.200000e-07	-5.616073e-06	-3.973562e-09	-4.115733e+01	-2.552876e+02
6.300000e-07	-5.587859e-06	-3.961323e-09	-4.095056e+01	-2.549763e+02
6.400000e-07	-5.559192e-06	-3.930362e-09	-4.074048e+01	-2.546441e+02
6.500000e-07	-5.530081e-06	-3.934166e-09	-4.052714e+01	-2.542899e+02
6.600000e-07	-5.500650e-06	-3.944049e-09	-4.031145e+01	-2.539129e+02
6.700000e-07	-5.470726e-06	-3.921970e-09	-4.009216e+01	-2.535125e+02
6.800000e-07	-5.440346e-06	-3.893996e-09	-3.986952e+01	-2.530882e+02
6.900000e-07	-5.409673e-06	-3.904734e-09	-3.964473e+01	-2.526399e+02
7.000000e-07	-5.378660e-06	-3.918841e-09	-3.941746e+01	-2.521676e+02
7.100000e-07	-5.347308e-06	-3.903545e-09	-3.918769e+01	-2.516717e+02
7.200000e-07	-5.315686e-06	-3.879012e-09	-3.895595e+01	-2.511526e+02
7.300000e-07	-5.283886e-06	-3.876530e-09	-3.872290e+01	-2.506110e+02
7.400000e-07	-5.251823e-06	-3.879553e-09	-3.848793e+01	-2.500478e+02
7.500000e-07	-5.219348e-06	-3.864767e-09	-3.824993e+01	-2.494641e+02
7.600000e-07	-5.186378e-06	-3.847704e-09	-3.800832e+01	-2.488611e+02
7.700000e-07	-5.152827e-06	-3.837793e-09	-3.776244e+01	-2.482400e+02
7.800000e-07	-5.118737e-06	-3.831915e-09	-3.751261e+01	-2.476025e+02
7.900000e-07	-5.084188e-06	-3.827147e-09	-3.725941e+01	-2.469501e+02
8.000000e-07	-5.049181e-06	-3.823822e-09	-3.700287e+01	-2.462845e+02
8.100000e-07	-5.013821e-06	-3.808338e-09	-3.674373e+01	-2.456072e+02
8.200000e-07	-4.978134e-06	-3.793127e-09	-3.648220e+01	-2.449200e+02
8.300000e-07	-4.942123e-06	-3.790235e-09	-3.621830e+01	-2.442247e+02
8.400000e-07	-4.905841e-06	-3.789426e-09	-3.595241e+01	-2.435228e+02
8.500000e-07	-4.869306e-06	-3.771098e-09	-3.568466e+01	-2.428161e+02
8.600000e-07	-4.832427e-06	-3.754473e-09	-3.541439e+01	-2.421059e+02
8.700000e-07	-4.795181e-06	-3.750405e-09	-3.514144e+01	-2.413938e+02
8.800000e-07	-4.757645e-06	-3.746792e-09	-3.486635e+01	-2.406810e+02
8.900000e-07	-4.719798e-06	-3.729708e-09	-3.458899e+01	-2.399687e+02
9.000000e-07	-4.681653e-06	-3.717174e-09	-3.430944e+01	-2.392578e+02
9.100000e-07	-4.643236e-06	-3.711617e-09	-3.402790e+01	-2.385491e+02
9.200000e-07	-4.604494e-06	-3.703937e-09	-3.374399e+01	-2.378433e+02
9.300000e-07	-4.565429e-06	-3.689888e-09	-3.345770e+01	-2.371406e+02
9.400000e-07	-4.526084e-06	-3.676910e-09	-3.316936e+01	-2.364413e+02
9.500000e-07	-4.486461e-06	-3.661696e-09	-3.287898e+01	-2.357453e+02
9.600000e-07	-4.446555e-06	-3.646001e-09	-3.258653e+01	-2.350523e+02
9.700000e-07	-4.406369e-06	-3.630918e-09	-3.229203e+01	-2.343617e+02
9.800000e-07	-4.365895e-06	-3.617884e-09	-3.199541e+01	-2.336730e+02
9.900000e-07	-4.325061e-06	-3.604910e-09	-3.169616e+01	-2.329850e+02
1.000000e-06	-4.283721e-06	-3.593066e-09	-3.139320e+01	-2.322968e+02
1.010000e-06	-4.241923e-06	-3.582959e-09	-3.108689e+01	-2.316069e+02
1.020000e-06	-4.199687e-06	-3.569336e-09	-3.077736e+01	-2.309138e+02
1.030000e-06	-4.157021e-06	-3.552499e-09	-3.046468e+01	-2.302160e+02
1.040000e-06	-4.114026e-06	-3.535407e-09	-3.014959e+01	-2.295115e+02
1.050000e-06	-4.070747e-06	-3.520253e-09	-2.983242e+01	-2.287985e+02
1.060000e-06	-4.027213e-06	-3.504058e-09	-2.951339e+01	-2.280750e+02
1.070000e-06	-3.983442e-06	-3.487406e-09	-2.919261e+01	-2.273390e+02
1.080000e-06	-3.939515e-06	-3.474334e-09	-2.887069e+01	-2.265883e+02
1.090000e-06	-3.895358e-06	-3.464767e-09	-2.854709e+01	-2.258209e+02
1.100000e-06	-3.850900e-06	-3.450722e-09	-2.822128e+01	-2.250347e+02
1.110000e-06	-3.806121e-06	-3.433755e-09	-2.789312e+01	-2.242276e+02
