# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135341.7763688185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.481331e-06	-4.079454e-09	-4.773645e+01	-2.732937e+02
1.000000e-08	-6.481465e-06	-4.076967e-09	-4.773743e+01	-2.733555e+02
2.000000e-08	-6.481190e-06	-4.076711e-09	-4.773540e+01	-2.734013e+02
3.000000e-08	-6.480294e-06	-4.076476e-09	-4.772881e+01	-2.734299e+02
4.000000e-08	-6.478731e-06	-4.075068e-09	-4.771730e+01	-2.734400e+02
5.000000e-08	-6.476508e-06	-4.072503e-09	-4.770093e+01	-2.734304e+02
6.000000e-08	-6.473664e-06	-4.065864e-09	-4.767998e+01	-2.734001e+02
7.000000e-08	-6.470367e-06	-4.048037e-09	-4.765569e+01	-2.733483e+02
8.000000e-08	-6.466749e-06	-4.062933e-09	-4.762905e+01	-2.732742e+02
9.000000e-08	-6.462705e-06	-4.129885e-09	-4.759926e+01	-2.731773e+02
1.000000e-07	-6.458056e-06	-4.170655e-09	-4.756502e+01	-2.730574e+02
1.100000e-07	-6.452756e-06	-4.061343e-09	-4.752598e+01	-2.729142e+02
1.200000e-07	-6.447030e-06	-3.945232e-09	-4.748381e+01	-2.727478e+02
1.300000e-07	-6.441078e-06	-4.007794e-09	-4.743998e+01	-2.725585e+02
1.400000e-07	-6.434759e-06	-4.193373e-09	-4.739344e+01	-2.723467e+02
1.500000e-07	-6.427958e-06	-4.165779e-09	-4.734334e+01	-2.721132e+02
1.600000e-07	-6.420719e-06	-4.035103e-09	-4.729003e+01	-2.718586e+02
1.700000e-07	-6.413097e-06	-4.016810e-09	-4.723389e+01	-2.715841e+02
1.800000e-07	-6.405132e-06	-4.129579e-09	-4.717522e+01	-2.712909e+02
1.900000e-07	-6.396947e-06	-4.218707e-09	-4.711494e+01	-2.709804e+02
2.000000e-07	-6.388401e-06	-4.169024e-09	-4.705200e+01	-2.706540e+02
