# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135338.747037053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.532643e-06	-4.140898e-09	-4.773172e+01	-2.779566e+02
1.000000e-08	-6.532883e-06	-4.140232e-09	-4.773347e+01	-2.780663e+02
2.000000e-08	-6.532798e-06	-4.137953e-09	-4.773285e+01	-2.781569e+02
3.000000e-08	-6.532346e-06	-4.134794e-09	-4.772955e+01	-2.782263e+02
4.000000e-08	-6.531493e-06	-4.132759e-09	-4.772331e+01	-2.782727e+02
5.000000e-08	-6.530015e-06	-4.130176e-09	-4.771252e+01	-2.782944e+02
6.000000e-08	-6.527853e-06	-4.125857e-09	-4.769672e+01	-2.782898e+02
7.000000e-08	-6.525060e-06	-4.118773e-09	-4.767631e+01	-2.782576e+02
8.000000e-08	-6.521670e-06	-4.115388e-09	-4.765154e+01	-2.781965e+02
9.000000e-08	-6.517816e-06	-4.132415e-09	-4.762338e+01	-2.781058e+02
1.000000e-07	-6.513463e-06	-4.163178e-09	-4.759158e+01	-2.779847e+02
1.100000e-07	-6.508520e-06	-4.159624e-09	-4.755546e+01	-2.778329e+02
1.200000e-07	-6.503032e-06	-4.117270e-09	-4.751536e+01	-2.776502e+02
1.300000e-07	-6.497160e-06	-4.090060e-09	-4.747245e+01	-2.774367e+02
1.400000e-07	-6.491013e-06	-4.120023e-09	-4.742754e+01	-2.771929e+02
1.500000e-07	-6.484508e-06	-4.157639e-09	-4.738002e+01	-2.769194e+02
1.600000e-07	-6.477585e-06	-4.151862e-09	-4.732943e+01	-2.766172e+02
1.700000e-07	-6.470172e-06	-4.141869e-09	-4.727526e+01	-2.762874e+02
1.800000e-07	-6.462281e-06	-4.170332e-09	-4.721761e+01	-2.759316e+02
1.900000e-07	-6.454049e-06	-4.199552e-09	-4.715746e+01	-2.755514e+02
2.000000e-07	-6.445584e-06	-4.233922e-09	-4.709561e+01	-2.751487e+02
2.100000e-07	-6.436791e-06	-4.193861e-09	-4.703136e+01	-2.747256e+02
2.200000e-07	-6.427300e-06	-4.116588e-09	-4.696201e+01	-2.742843e+02
2.300000e-07	-6.416984e-06	-4.098513e-09	-4.688664e+01	-2.738272e+02
2.400000e-07	-6.406002e-06	-4.178776e-09	-4.680640e+01	-2.733569e+02
2.500000e-07	-6.394560e-06	-4.165838e-09	-4.672279e+01	-2.728759e+02
2.600000e-07	-6.382645e-06	-4.053776e-09	-4.663573e+01	-2.723870e+02
2.700000e-07	-6.370178e-06	-4.045471e-09	-4.654464e+01	-2.718928e+02
2.800000e-07	-6.357190e-06	-4.142632e-09	-4.644974e+01	-2.713960e+02
