# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213021.88621652315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519742e-06	-7.248950e-11	-1.982915e+01	-5.291750e+00
1.000000e-08	-2.519703e-06	-7.323831e-11	-1.982884e+01	-5.280059e+00
2.000000e-08	-2.519343e-06	-7.254107e-11	-1.982601e+01	-5.263209e+00
3.000000e-08	-2.518517e-06	-7.092451e-11	-1.981951e+01	-5.240759e+00
4.000000e-08	-2.517126e-06	-7.001067e-11	-1.980856e+01	-5.212467e+00
5.000000e-08	-2.515077e-06	-7.973669e-11	-1.979244e+01	-5.178318e+00
6.000000e-08	-2.512295e-06	-7.655419e-11	-1.977055e+01	-5.138535e+00
7.000000e-08	-2.508931e-06	-2.735684e-11	-1.974407e+01	-5.093583e+00
8.000000e-08	-2.505179e-06	-5.465042e-11	-1.971455e+01	-5.044155e+00
9.000000e-08	-2.501125e-06	-1.001707e-10	-1.968264e+01	-4.991148e+00
1.000000e-07	-2.496738e-06	-1.004105e-10	-1.964812e+01	-4.935616e+00
1.100000e-07	-2.491948e-06	-2.928409e-11	-1.961042e+01	-4.878729e+00
1.200000e-07	-2.486731e-06	-5.784421e-11	-1.956937e+01	-4.821704e+00
1.300000e-07	-2.481113e-06	-8.243124e-11	-1.952515e+01	-4.765748e+00
1.400000e-07	-2.475059e-06	-8.497601e-11	-1.947751e+01	-4.711994e+00
1.500000e-07	-2.468490e-06	-1.004066e-10	-1.942582e+01	-4.661432e+00
1.600000e-07	-2.461476e-06	-5.020815e-11	-1.937062e+01	-4.614864e+00
1.700000e-07	-2.454154e-06	-2.573860e-11	-1.931300e+01	-4.572851e+00
1.800000e-07	-2.446510e-06	-4.809056e-11	-1.925285e+01	-4.535688e+00
1.900000e-07	-2.438533e-06	-1.402647e-10	-1.919008e+01	-4.503385e+00
2.000000e-07	-2.430228e-06	-8.696105e-11	-1.912472e+01	-4.475666e+00
2.100000e-07	-2.421476e-06	7.233766e-12	-1.905584e+01	-4.451992e+00
2.200000e-07	-2.412065e-06	-2.340444e-11	-1.898178e+01	-4.431585e+00
2.300000e-07	-2.401870e-06	-1.341033e-10	-1.890156e+01	-4.413483e+00
2.400000e-07	-2.391013e-06	-1.049237e-10	-1.881612e+01	-4.396590e+00
2.500000e-07	-2.379638e-06	-5.626943e-12	-1.872660e+01	-4.379744e+00
2.600000e-07	-2.367805e-06	-2.977176e-11	-1.863348e+01	-4.361785e+00
2.700000e-07	-2.355530e-06	-9.876023e-11	-1.853688e+01	-4.341617e+00
2.800000e-07	-2.342836e-06	-8.256118e-11	-1.843699e+01	-4.318277e+00
2.900000e-07	-2.329720e-06	-5.325586e-11	-1.833377e+01	-4.290984e+00
3.000000e-07	-2.316198e-06	-5.575335e-11	-1.822736e+01	-4.259179e+00
3.100000e-07	-2.302302e-06	-4.971561e-11	-1.811800e+01	-4.222556e+00
3.200000e-07	-2.287937e-06	-6.052505e-11	-1.800496e+01	-4.181072e+00
3.300000e-07	-2.272955e-06	-8.512553e-11	-1.788706e+01	-4.134944e+00
3.400000e-07	-2.257296e-06	-7.153801e-11	-1.776382e+01	-4.084627e+00
3.500000e-07	-2.241093e-06	-2.495186e-11	-1.763632e+01	-4.030782e+00
