# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.4293930045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.520154e-06	-1.644641e-09	-1.983339e+01	-1.082009e+02
1.000000e-08	-2.520092e-06	-1.643340e-09	-1.983291e+01	-1.081916e+02
2.000000e-08	-2.519582e-06	-1.641856e-09	-1.982889e+01	-1.081603e+02
3.000000e-08	-2.518497e-06	-1.640697e-09	-1.982035e+01	-1.081065e+02
4.000000e-08	-2.516755e-06	-1.638572e-09	-1.980665e+01	-1.080304e+02
5.000000e-08	-2.514372e-06	-1.627845e-09	-1.978789e+01	-1.079324e+02
6.000000e-08	-2.511371e-06	-1.624131e-09	-1.976427e+01	-1.078129e+02
7.000000e-08	-2.507871e-06	-1.648829e-09	-1.973673e+01	-1.076730e+02
8.000000e-08	-2.504067e-06	-1.618893e-09	-1.970679e+01	-1.075137e+02
9.000000e-08	-2.500059e-06	-1.642567e-09	-1.967525e+01	-1.073363e+02
1.000000e-07	-2.495686e-06	-1.632651e-09	-1.964084e+01	-1.071421e+02
1.100000e-07	-2.490765e-06	-1.628574e-09	-1.960211e+01	-1.069327e+02
1.200000e-07	-2.485465e-06	-1.595262e-09	-1.956039e+01	-1.067092e+02
1.300000e-07	-2.479761e-06	-1.648605e-09	-1.951551e+01	-1.064727e+02
1.400000e-07	-2.473424e-06	-1.618447e-09	-1.946563e+01	-1.062243e+02
1.500000e-07	-2.466582e-06	-1.565321e-09	-1.941179e+01	-1.059643e+02
1.600000e-07	-2.459484e-06	-1.607611e-09	-1.935592e+01	-1.056930e+02
1.700000e-07	-2.452131e-06	-1.598022e-09	-1.929806e+01	-1.054103e+02
1.800000e-07	-2.444388e-06	-1.596944e-09	-1.923712e+01	-1.051156e+02
1.900000e-07	-2.436296e-06	-1.568402e-09	-1.917344e+01	-1.048079e+02
2.000000e-07	-2.427895e-06	-1.611730e-09	-1.910732e+01	-1.044860e+02
2.100000e-07	-2.418946e-06	-1.561537e-09	-1.903690e+01	-1.041486e+02
2.200000e-07	-2.409216e-06	-1.545837e-09	-1.896032e+01	-1.037942e+02
2.300000e-07	-2.398798e-06	-1.577397e-09	-1.887833e+01	-1.034212e+02
2.400000e-07	-2.387774e-06	-1.601575e-09	-1.879158e+01	-1.030282e+02
2.500000e-07	-2.376228e-06	-1.524416e-09	-1.870071e+01	-1.026140e+02
2.600000e-07	-2.364354e-06	-1.499923e-09	-1.860726e+01	-1.021777e+02
2.700000e-07	-2.352092e-06	-1.570018e-09	-1.851076e+01	-1.017189e+02
2.800000e-07	-2.339301e-06	-1.561114e-09	-1.841010e+01	-1.012374e+02
2.900000e-07	-2.326029e-06	-1.491531e-09	-1.830564e+01	-1.007337e+02
3.000000e-07	-2.312416e-06	-1.504344e-09	-1.819851e+01	-1.002085e+02
3.100000e-07	-2.298360e-06	-1.531656e-09	-1.808789e+01	-9.966321e+01
3.200000e-07	-2.283705e-06	-1.486052e-09	-1.797256e+01	-9.909934e+01
3.300000e-07	-2.268365e-06	-1.481599e-09	-1.785184e+01	-9.851877e+01
3.400000e-07	-2.252415e-06	-1.504452e-09	-1.772631e+01	-9.792350e+01
3.500000e-07	-2.235940e-06	-1.466785e-09	-1.759666e+01	-9.731556e+01
3.600000e-07	-2.219045e-06	-1.419127e-09	-1.746369e+01	-9.669686e+01
3.700000e-07	-2.201875e-06	-1.460574e-09	-1.732857e+01	-9.606914e+01
3.800000e-07	-2.184467e-06	-1.470513e-09	-1.719157e+01	-9.543378e+01
3.900000e-07	-2.166800e-06	-1.411380e-09	-1.705253e+01	-9.479177e+01
4.000000e-07	-2.148756e-06	-1.383183e-09	-1.691053e+01	-9.414365e+01
4.100000e-07	-2.130255e-06	-1.407171e-09	-1.676493e+01	-9.348944e+01
4.200000e-07	-2.111334e-06	-1.420774e-09	-1.661601e+01	-9.282871e+01
4.300000e-07	-2.092061e-06	-1.392577e-09	-1.646434e+01	-9.216054e+01
4.400000e-07	-2.072506e-06	-1.351712e-09	-1.631044e+01	-9.148366e+01
4.500000e-07	-2.052747e-06	-1.344119e-09	-1.615494e+01	-9.079644e+01
4.600000e-07	-2.032811e-06	-1.361322e-09	-1.599805e+01	-9.009711e+01
4.700000e-07	-2.012586e-06	-1.351473e-09	-1.583888e+01	-8.938376e+01
4.800000e-07	-1.991977e-06	-1.315741e-09	-1.567668e+01	-8.865453e+01
4.900000e-07	-1.970982e-06	-1.302030e-09	-1.551146e+01	-8.790770e+01
5.000000e-07	-1.949630e-06	-1.300072e-09	-1.534342e+01	-8.714177e+01
5.100000e-07	-1.927998e-06	-1.293520e-09	-1.517318e+01	-8.635556e+01
5.200000e-07	-1.906135e-06	-1.289508e-09	-1.500112e+01	-8.554826e+01
5.300000e-07	-1.883942e-06	-1.262203e-09	-1.482646e+01	-8.471946e+01
5.400000e-07	-1.861354e-06	-1.232456e-09	-1.464870e+01	-8.386914e+01
5.500000e-07	-1.838431e-06	-1.236852e-09	-1.446830e+01	-8.299764e+01
5.600000e-07	-1.815177e-06	-1.237653e-09	-1.428529e+01	-8.210563e+01
5.700000e-07	-1.791623e-06	-1.208070e-09	-1.409992e+01	-8.119405e+01
5.800000e-07	-1.767830e-06	-1.182459e-09	-1.391267e+01	-8.026400e+01
