# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.84311455954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519505e-06	-1.553367e-09	-1.983026e+01	-1.022962e+02
1.000000e-08	-2.519425e-06	-1.552543e-09	-1.982964e+01	-1.022777e+02
2.000000e-08	-2.519001e-06	-1.550788e-09	-1.982629e+01	-1.022366e+02
3.000000e-08	-2.518068e-06	-1.549968e-09	-1.981895e+01	-1.021733e+02
4.000000e-08	-2.516525e-06	-1.546010e-09	-1.980680e+01	-1.020881e+02
5.000000e-08	-2.514242e-06	-1.530043e-09	-1.978884e+01	-1.019817e+02
6.000000e-08	-2.511272e-06	-1.513491e-09	-1.976546e+01	-1.018552e+02
7.000000e-08	-2.507779e-06	-1.568238e-09	-1.973797e+01	-1.017097e+02
8.000000e-08	-2.503928e-06	-1.610269e-09	-1.970766e+01	-1.015464e+02
9.000000e-08	-2.499885e-06	-1.526357e-09	-1.967584e+01	-1.013668e+02
1.000000e-07	-2.495561e-06	-1.456006e-09	-1.964180e+01	-1.011723e+02
1.100000e-07	-2.490725e-06	-1.547459e-09	-1.960374e+01	-1.009642e+02
1.200000e-07	-2.485403e-06	-1.608880e-09	-1.956186e+01	-1.007438e+02
1.300000e-07	-2.479759e-06	-1.536622e-09	-1.951743e+01	-1.005119e+02
1.400000e-07	-2.473642e-06	-1.482639e-09	-1.946928e+01	-1.002693e+02
1.500000e-07	-2.466945e-06	-1.482008e-09	-1.941658e+01	-1.000164e+02
1.600000e-07	-2.459769e-06	-1.493881e-09	-1.936009e+01	-9.975315e+01
1.700000e-07	-2.452335e-06	-1.556180e-09	-1.930158e+01	-9.947932e+01
1.800000e-07	-2.444682e-06	-1.584996e-09	-1.924135e+01	-9.919420e+01
1.900000e-07	-2.436637e-06	-1.454992e-09	-1.917803e+01	-9.889683e+01
2.000000e-07	-2.428298e-06	-1.377523e-09	-1.911240e+01	-9.858603e+01
2.100000e-07	-2.419580e-06	-1.532030e-09	-1.904378e+01	-9.826043e+01
2.200000e-07	-2.410040e-06	-1.645485e-09	-1.896869e+01	-9.791861e+01
2.300000e-07	-2.399554e-06	-1.451611e-09	-1.888616e+01	-9.755917e+01
2.400000e-07	-2.388385e-06	-1.314739e-09	-1.879825e+01	-9.718081e+01
2.500000e-07	-2.376809e-06	-1.493568e-09	-1.870714e+01	-9.678246e+01
2.600000e-07	-2.364920e-06	-1.605308e-09	-1.861357e+01	-9.636332e+01
2.700000e-07	-2.352676e-06	-1.438494e-09	-1.851720e+01	-9.592294e+01
2.800000e-07	-2.339987e-06	-1.344864e-09	-1.841733e+01	-9.546124e+01
2.900000e-07	-2.326758e-06	-1.456668e-09	-1.831320e+01	-9.497853e+01
3.000000e-07	-2.313064e-06	-1.495074e-09	-1.820542e+01	-9.447550e+01
3.100000e-07	-2.298952e-06	-1.430757e-09	-1.809436e+01	-9.395316e+01
3.200000e-07	-2.284322e-06	-1.413789e-09	-1.797921e+01	-9.341281e+01
3.300000e-07	-2.269076e-06	-1.400991e-09	-1.785921e+01	-9.285595e+01
3.400000e-07	-2.253181e-06	-1.377157e-09	-1.773411e+01	-9.228417e+01
3.500000e-07	-2.236775e-06	-1.418177e-09	-1.760498e+01	-9.169907e+01
3.600000e-07	-2.220039e-06	-1.431047e-09	-1.747325e+01	-9.110214e+01
3.700000e-07	-2.203015e-06	-1.347735e-09	-1.733926e+01	-9.049472e+01
3.800000e-07	-2.185643e-06	-1.311118e-09	-1.720254e+01	-8.987786e+01
3.900000e-07	-2.167930e-06	-1.380249e-09	-1.706312e+01	-8.925229e+01
4.000000e-07	-2.149876e-06	-1.398060e-09	-1.692102e+01	-8.861840e+01
4.100000e-07	-2.131361e-06	-1.315190e-09	-1.677530e+01	-8.797619e+01
