# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213020.7259129449

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519971e-06	-1.536868e-09	-1.983114e+01	-1.014921e+02
1.000000e-08	-2.520050e-06	-1.539096e-09	-1.983176e+01	-1.014486e+02
2.000000e-08	-2.519833e-06	-1.540305e-09	-1.983006e+01	-1.013882e+02
3.000000e-08	-2.519183e-06	-1.538519e-09	-1.982494e+01	-1.013118e+02
4.000000e-08	-2.517946e-06	-1.536748e-09	-1.981521e+01	-1.012202e+02
5.000000e-08	-2.516000e-06	-1.536501e-09	-1.979989e+01	-1.011140e+02
6.000000e-08	-2.513307e-06	-1.527450e-09	-1.977870e+01	-1.009937e+02
7.000000e-08	-2.510038e-06	-1.515577e-09	-1.975297e+01	-1.008593e+02
8.000000e-08	-2.506416e-06	-1.526386e-09	-1.972447e+01	-1.007109e+02
9.000000e-08	-2.502500e-06	-1.564797e-09	-1.969365e+01	-1.005483e+02
1.000000e-07	-2.498267e-06	-1.551105e-09	-1.966034e+01	-1.003714e+02
1.100000e-07	-2.493644e-06	-1.482778e-09	-1.962395e+01	-1.001796e+02
1.200000e-07	-2.488594e-06	-1.497242e-09	-1.958422e+01	-9.997278e+01
1.300000e-07	-2.483120e-06	-1.560648e-09	-1.954114e+01	-9.975038e+01
1.400000e-07	-2.477204e-06	-1.548505e-09	-1.949458e+01	-9.951211e+01
1.500000e-07	-2.470809e-06	-1.489289e-09	-1.944425e+01	-9.925771e+01
1.600000e-07	-2.463940e-06	-1.490113e-09	-1.939020e+01	-9.898697e+01
1.700000e-07	-2.456664e-06	-1.499425e-09	-1.933294e+01	-9.869983e+01
1.800000e-07	-2.449076e-06	-1.501573e-09	-1.927323e+01	-9.839632e+01
1.900000e-07	-2.441214e-06	-1.541345e-09	-1.921136e+01	-9.807654e+01
2.000000e-07	-2.433023e-06	-1.517150e-09	-1.914689e+01	-9.774071e+01
2.100000e-07	-2.424399e-06	-1.427928e-09	-1.907903e+01	-9.738909e+01
2.200000e-07	-2.415088e-06	-1.439481e-09	-1.900576e+01	-9.702198e+01
2.300000e-07	-2.404948e-06	-1.556001e-09	-1.892595e+01	-9.663969e+01
2.400000e-07	-2.394156e-06	-1.526777e-09	-1.884102e+01	-9.624255e+01
2.500000e-07	-2.382913e-06	-1.376810e-09	-1.875255e+01	-9.583082e+01
2.600000e-07	-2.371261e-06	-1.408719e-09	-1.866085e+01	-9.540476e+01
2.700000e-07	-2.359234e-06	-1.542596e-09	-1.856621e+01	-9.496454e+01
2.800000e-07	-2.346785e-06	-1.477452e-09	-1.846824e+01	-9.451033e+01
2.900000e-07	-2.333813e-06	-1.353409e-09	-1.836616e+01	-9.404222e+01
3.000000e-07	-2.320403e-06	-1.421659e-09	-1.826062e+01	-9.356030e+01
3.100000e-07	-2.306607e-06	-1.496301e-09	-1.815205e+01	-9.306464e+01
3.200000e-07	-2.292399e-06	-1.401333e-09	-1.804024e+01	-9.255531e+01
3.300000e-07	-2.277618e-06	-1.347701e-09	-1.792392e+01	-9.203242e+01
3.400000e-07	-2.262206e-06	-1.420562e-09	-1.780264e+01	-9.149611e+01
3.500000e-07	-2.246245e-06	-1.428425e-09	-1.767703e+01	-9.094657e+01
3.600000e-07	-2.229782e-06	-1.356949e-09	-1.754747e+01	-9.038407e+01
3.700000e-07	-2.212930e-06	-1.346749e-09	-1.741485e+01	-8.980892e+01
3.800000e-07	-2.195737e-06	-1.377064e-09	-1.727956e+01	-8.922148e+01
3.900000e-07	-2.178249e-06	-1.364330e-09	-1.714193e+01	-8.862215e+01
4.000000e-07	-2.160454e-06	-1.336584e-09	-1.700189e+01	-8.801133e+01
4.100000e-07	-2.142311e-06	-1.324223e-09	-1.685911e+01	-8.738942e+01
4.200000e-07	-2.123752e-06	-1.308618e-09	-1.671306e+01	-8.675676e+01
4.300000e-07	-2.104706e-06	-1.304618e-09	-1.656318e+01	-8.611362e+01
4.400000e-07	-2.085281e-06	-1.318195e-09	-1.641031e+01	-8.546015e+01
4.500000e-07	-2.065634e-06	-1.305186e-09	-1.625569e+01	-8.479641e+01
4.600000e-07	-2.045798e-06	-1.257844e-09	-1.609960e+01	-8.412227e+01
4.700000e-07	-2.025783e-06	-1.238024e-09	-1.594209e+01	-8.343746e+01
4.800000e-07	-2.005497e-06	-1.271216e-09	-1.578244e+01	-8.274159e+01
4.900000e-07	-1.984817e-06	-1.275645e-09	-1.561969e+01	-8.203408e+01
5.000000e-07	-1.963718e-06	-1.217051e-09	-1.545366e+01	-8.131427e+01
5.100000e-07	-1.942247e-06	-1.184639e-09	-1.528469e+01	-8.058138e+01
5.200000e-07	-1.920478e-06	-1.211507e-09	-1.511338e+01	-7.983461e+01
5.300000e-07	-1.898414e-06	-1.220385e-09	-1.493975e+01	-7.907313e+01
5.400000e-07	-1.876008e-06	-1.188923e-09	-1.476342e+01	-7.829616e+01
5.500000e-07	-1.853228e-06	-1.162708e-09	-1.458415e+01	-7.750299e+01
5.600000e-07	-1.830124e-06	-1.148744e-09	-1.440233e+01	-7.669303e+01
5.700000e-07	-1.806740e-06	-1.140735e-09	-1.421831e+01	-7.586587e+01
5.800000e-07	-1.783103e-06	-1.147180e-09	-1.403229e+01	-7.502124e+01
5.900000e-07	-1.759239e-06	-1.136852e-09	-1.384449e+01	-7.415911e+01
6.000000e-07	-1.735133e-06	-1.093973e-09	-1.365478e+01	-7.327962e+01
6.100000e-07	-1.710768e-06	-1.066518e-09	-1.346304e+01	-7.238314e+01
6.200000e-07	-1.686123e-06	-1.083871e-09	-1.326910e+01	-7.147017e+01
6.300000e-07	-1.661037e-06	-1.097680e-09	-1.307168e+01	-7.054142e+01
6.400000e-07	-1.635367e-06	-1.060907e-09	-1.286967e+01	-6.959769e+01
6.500000e-07	-1.609226e-06	-1.012472e-09	-1.266395e+01	-6.863984e+01
6.600000e-07	-1.582684e-06	-1.010246e-09	-1.245507e+01	-6.766882e+01
6.700000e-07	-1.555643e-06	-1.032348e-09	-1.224227e+01	-6.668552e+01
6.800000e-07	-1.528257e-06	-1.016803e-09	-1.202676e+01	-6.569082e+01
6.900000e-07	-1.500693e-06	-9.665263e-10	-1.180984e+01	-6.468552e+01
7.000000e-07	-1.472963e-06	-9.396763e-10	-1.159161e+01	-6.367030e+01
7.100000e-07	-1.445124e-06	-9.509516e-10	-1.137253e+01	-6.264573e+01
7.200000e-07	-1.417182e-06	-9.546069e-10	-1.115264e+01	-6.161224e+01
7.300000e-07	-1.389090e-06	-9.215334e-10	-1.093157e+01	-6.057011e+01
7.400000e-07	-1.360760e-06	-8.827259e-10	-1.070862e+01	-5.951950e+01
7.500000e-07	-1.332091e-06	-8.786684e-10	-1.048301e+01	-5.846048e+01
7.600000e-07	-1.303116e-06	-8.878824e-10	-1.025499e+01	-5.739297e+01
7.700000e-07	-1.273924e-06	-8.696003e-10	-1.002526e+01	-5.631687e+01
7.800000e-07	-1.244543e-06	-8.366621e-10	-9.794044e+00	-5.523199e+01
7.900000e-07	-1.214953e-06	-8.210835e-10	-9.561183e+00	-5.413814e+01
8.000000e-07	-1.185168e-06	-8.167276e-10	-9.326786e+00	-5.303513e+01
8.100000e-07	-1.155247e-06	-8.022348e-10	-9.091318e+00	-5.192278e+01
8.200000e-07	-1.125210e-06	-7.808357e-10	-8.854941e+00	-5.080095e+01
8.300000e-07	-1.095033e-06	-7.616964e-10	-8.617464e+00	-4.966953e+01
8.400000e-07	-1.064629e-06	-7.432347e-10	-8.378192e+00	-4.852849e+01
8.500000e-07	-1.034010e-06	-7.249189e-10	-8.137234e+00	-4.737781e+01
8.600000e-07	-1.003225e-06	-7.101752e-10	-7.894972e+00	-4.621754e+01
8.700000e-07	-9.722247e-07	-6.971940e-10	-7.651011e+00	-4.504778e+01
8.800000e-07	-9.409862e-07	-6.780198e-10	-7.405177e+00	-4.386863e+01
8.900000e-07	-9.095799e-07	-6.522249e-10	-7.158022e+00	-4.268024e+01
