# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213018.36915282792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.520409e-06	-1.455517e-09	-1.983572e+01	-9.522245e+01
1.000000e-08	-2.520484e-06	-1.455026e-09	-1.983631e+01	-9.520257e+01
2.000000e-08	-2.520324e-06	-1.453608e-09	-1.983505e+01	-9.516381e+01
3.000000e-08	-2.519845e-06	-1.450950e-09	-1.983129e+01	-9.510634e+01
4.000000e-08	-2.518803e-06	-1.449823e-09	-1.982308e+01	-9.503045e+01
5.000000e-08	-2.517143e-06	-1.455146e-09	-1.981002e+01	-9.493657e+01
6.000000e-08	-2.514791e-06	-1.454863e-09	-1.979150e+01	-9.482529e+01
7.000000e-08	-2.511750e-06	-1.397057e-09	-1.976758e+01	-9.469731e+01
8.000000e-08	-2.508168e-06	-1.404136e-09	-1.973939e+01	-9.455346e+01
9.000000e-08	-2.504238e-06	-1.502125e-09	-1.970846e+01	-9.439460e+01
1.000000e-07	-2.500098e-06	-1.505056e-09	-1.967587e+01	-9.422167e+01
1.100000e-07	-2.495621e-06	-1.353843e-09	-1.964064e+01	-9.403554e+01
1.200000e-07	-2.490707e-06	-1.365084e-09	-1.960196e+01	-9.383705e+01
1.300000e-07	-2.485323e-06	-1.479203e-09	-1.955959e+01	-9.362688e+01
1.400000e-07	-2.479497e-06	-1.476190e-09	-1.951374e+01	-9.340557e+01
1.500000e-07	-2.473264e-06	-1.406612e-09	-1.946469e+01	-9.317346e+01
1.600000e-07	-2.466564e-06	-1.401314e-09	-1.941196e+01	-9.293066e+01
1.700000e-07	-2.459373e-06	-1.361235e-09	-1.935537e+01	-9.267702e+01
1.800000e-07	-2.451810e-06	-1.355642e-09	-1.929584e+01	-9.241218e+01
1.900000e-07	-2.443956e-06	-1.500500e-09	-1.923403e+01	-9.213555e+01
2.000000e-07	-2.435812e-06	-1.477262e-09	-1.916994e+01	-9.184634e+01
2.100000e-07	-2.427345e-06	-1.271182e-09	-1.910331e+01	-9.154363e+01
2.200000e-07	-2.418364e-06	-1.249303e-09	-1.903262e+01	-9.122642e+01
2.300000e-07	-2.408619e-06	-1.521439e-09	-1.895593e+01	-9.089368e+01
2.400000e-07	-2.398051e-06	-1.502978e-09	-1.887276e+01	-9.054445e+01
2.500000e-07	-2.386861e-06	-1.222020e-09	-1.878470e+01	-9.017786e+01
2.600000e-07	-2.375305e-06	-1.251547e-09	-1.869375e+01	-8.979324e+01
