# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.42088459455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.517417e-06	-1.630348e-09	-1.982786e+01	-1.072685e+02
1.000000e-08	-2.517475e-06	-1.629801e-09	-1.982831e+01	-1.072483e+02
2.000000e-08	-2.517128e-06	-1.628294e-09	-1.982558e+01	-1.072086e+02
3.000000e-08	-2.516187e-06	-1.625996e-09	-1.981817e+01	-1.071494e+02
4.000000e-08	-2.514585e-06	-1.623602e-09	-1.980555e+01	-1.070704e+02
5.000000e-08	-2.512313e-06	-1.624244e-09	-1.978766e+01	-1.069715e+02
6.000000e-08	-2.509418e-06	-1.625841e-09	-1.976485e+01	-1.068528e+02
7.000000e-08	-2.506059e-06	-1.609717e-09	-1.973840e+01	-1.067142e+02
8.000000e-08	-2.502377e-06	-1.609219e-09	-1.970940e+01	-1.065559e+02
9.000000e-08	-2.498405e-06	-1.629372e-09	-1.967811e+01	-1.063783e+02
1.000000e-07	-2.494100e-06	-1.627934e-09	-1.964421e+01	-1.061817e+02
1.100000e-07	-2.489349e-06	-1.604162e-09	-1.960679e+01	-1.059669e+02
1.200000e-07	-2.484094e-06	-1.602533e-09	-1.956539e+01	-1.057342e+02
1.300000e-07	-2.478410e-06	-1.606313e-09	-1.952063e+01	-1.054846e+02
1.400000e-07	-2.472276e-06	-1.595385e-09	-1.947231e+01	-1.052186e+02
1.500000e-07	-2.465599e-06	-1.607493e-09	-1.941972e+01	-1.049370e+02
1.600000e-07	-2.458548e-06	-1.600873e-09	-1.936418e+01	-1.046404e+02
1.700000e-07	-2.451255e-06	-1.568775e-09	-1.930675e+01	-1.043294e+02
1.800000e-07	-2.443636e-06	-1.560527e-09	-1.924673e+01	-1.040042e+02
1.900000e-07	-2.435690e-06	-1.597154e-09	-1.918415e+01	-1.036653e+02
2.000000e-07	-2.427393e-06	-1.600360e-09	-1.911880e+01	-1.033126e+02
2.100000e-07	-2.418569e-06	-1.546748e-09	-1.904930e+01	-1.029460e+02
2.200000e-07	-2.409043e-06	-1.528911e-09	-1.897427e+01	-1.025655e+02
2.300000e-07	-2.398704e-06	-1.557825e-09	-1.889284e+01	-1.021705e+02
2.400000e-07	-2.387706e-06	-1.562883e-09	-1.880622e+01	-1.017608e+02
2.500000e-07	-2.376294e-06	-1.538410e-09	-1.871633e+01	-1.013357e+02
