# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213022.71997770923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.517057e-06	-1.590823e-09	-1.982348e+01	-1.046832e+02
1.000000e-08	-2.517007e-06	-1.591393e-09	-1.982308e+01	-1.046924e+02
2.000000e-08	-2.516667e-06	-1.590410e-09	-1.982040e+01	-1.046815e+02
3.000000e-08	-2.515871e-06	-1.589246e-09	-1.981413e+01	-1.046493e+02
4.000000e-08	-2.514421e-06	-1.587423e-09	-1.980271e+01	-1.045948e+02
5.000000e-08	-2.512220e-06	-1.585345e-09	-1.978538e+01	-1.045174e+02
6.000000e-08	-2.509289e-06	-1.566462e-09	-1.976230e+01	-1.044170e+02
7.000000e-08	-2.505857e-06	-1.545432e-09	-1.973526e+01	-1.042935e+02
8.000000e-08	-2.502058e-06	-1.623789e-09	-1.970535e+01	-1.041474e+02
9.000000e-08	-2.497957e-06	-1.633718e-09	-1.967305e+01	-1.039796e+02
1.000000e-07	-2.493550e-06	-1.535284e-09	-1.963834e+01	-1.037909e+02
1.100000e-07	-2.488773e-06	-1.495863e-09	-1.960072e+01	-1.035827e+02
1.200000e-07	-2.483575e-06	-1.624465e-09	-1.955978e+01	-1.033562e+02
1.300000e-07	-2.477910e-06	-1.613817e-09	-1.951517e+01	-1.031129e+02
1.400000e-07	-2.471800e-06	-1.528714e-09	-1.946705e+01	-1.028540e+02
1.500000e-07	-2.465219e-06	-1.539820e-09	-1.941522e+01	-1.025805e+02
1.600000e-07	-2.458157e-06	-1.521948e-09	-1.935960e+01	-1.022934e+02
1.700000e-07	-2.450801e-06	-1.521564e-09	-1.930166e+01	-1.019932e+02
1.800000e-07	-2.443200e-06	-1.583450e-09	-1.924180e+01	-1.016802e+02
1.900000e-07	-2.435249e-06	-1.623046e-09	-1.917918e+01	-1.013543e+02
2.000000e-07	-2.426957e-06	-1.451573e-09	-1.911388e+01	-1.010152e+02
2.100000e-07	-2.418209e-06	-1.418595e-09	-1.904498e+01	-1.006622e+02
2.200000e-07	-2.408766e-06	-1.610311e-09	-1.897061e+01	-1.002946e+02
2.300000e-07	-2.398497e-06	-1.644854e-09	-1.888973e+01	-9.991141e+01
2.400000e-07	-2.387542e-06	-1.407819e-09	-1.880346e+01	-9.951165e+01
2.500000e-07	-2.376141e-06	-1.383989e-09	-1.871367e+01	-9.909444e+01
2.600000e-07	-2.364364e-06	-1.605186e-09	-1.862092e+01	-9.865903e+01
2.700000e-07	-2.352197e-06	-1.572151e-09	-1.852509e+01	-9.820488e+01
2.800000e-07	-2.339622e-06	-1.381909e-09	-1.842606e+01	-9.773175e+01
2.900000e-07	-2.326563e-06	-1.442854e-09	-1.832321e+01	-9.723970e+01
3.000000e-07	-2.313020e-06	-1.551633e-09	-1.821655e+01	-9.672909e+01
3.100000e-07	-2.299062e-06	-1.446359e-09	-1.810662e+01	-9.620065e+01
3.200000e-07	-2.284589e-06	-1.393632e-09	-1.799264e+01	-9.565534e+01
3.300000e-07	-2.269504e-06	-1.485256e-09	-1.787383e+01	-9.509438e+01
3.400000e-07	-2.253815e-06	-1.468146e-09	-1.775027e+01	-9.451911e+01
3.500000e-07	-2.237573e-06	-1.368764e-09	-1.762235e+01	-9.393096e+01
3.600000e-07	-2.220901e-06	-1.404017e-09	-1.749105e+01	-9.333132e+01
3.700000e-07	-2.203915e-06	-1.450309e-09	-1.735727e+01	-9.272148e+01
3.800000e-07	-2.186646e-06	-1.397076e-09	-1.722127e+01	-9.210253e+01
3.900000e-07	-2.169011e-06	-1.357169e-09	-1.708239e+01	-9.147529e+01
4.000000e-07	-2.151027e-06	-1.374190e-09	-1.694074e+01	-9.084027e+01
4.100000e-07	-2.132663e-06	-1.376571e-09	-1.679612e+01	-9.019764e+01
4.200000e-07	-2.113824e-06	-1.352479e-09	-1.664775e+01	-8.954721e+01
4.300000e-07	-2.094623e-06	-1.344540e-09	-1.649653e+01	-8.888846e+01
4.400000e-07	-2.075090e-06	-1.344782e-09	-1.634269e+01	-8.822059e+01
4.500000e-07	-2.055291e-06	-1.323218e-09	-1.618676e+01	-8.754255e+01
4.600000e-07	-2.035372e-06	-1.296144e-09	-1.602988e+01	-8.685310e+01
4.700000e-07	-2.015239e-06	-1.300755e-09	-1.587133e+01	-8.615095e+01
4.800000e-07	-1.994749e-06	-1.313358e-09	-1.570996e+01	-8.543478e+01
4.900000e-07	-1.973854e-06	-1.272521e-09	-1.554539e+01	-8.470333e+01
5.000000e-07	-1.952591e-06	-1.233310e-09	-1.537793e+01	-8.395552e+01
5.100000e-07	-1.931009e-06	-1.255878e-09	-1.520796e+01	-8.319042e+01
5.200000e-07	-1.909116e-06	-1.260891e-09	-1.503554e+01	-8.240738e+01
5.300000e-07	-1.886959e-06	-1.224013e-09	-1.486104e+01	-8.160600e+01
5.400000e-07	-1.864470e-06	-1.207917e-09	-1.468392e+01	-8.078614e+01
5.500000e-07	-1.841540e-06	-1.204389e-09	-1.450333e+01	-7.994795e+01
5.600000e-07	-1.818259e-06	-1.182376e-09	-1.431998e+01	-7.909177e+01
5.700000e-07	-1.794755e-06	-1.172469e-09	-1.413487e+01	-7.821814e+01
5.800000e-07	-1.771054e-06	-1.178294e-09	-1.394821e+01	-7.732774e+01
5.900000e-07	-1.747167e-06	-1.146592e-09	-1.376009e+01	-7.642135e+01
6.000000e-07	-1.723058e-06	-1.103609e-09	-1.357021e+01	-7.549974e+01
6.100000e-07	-1.698697e-06	-1.109681e-09	-1.337835e+01	-7.456369e+01
6.200000e-07	-1.673990e-06	-1.132597e-09	-1.318377e+01	-7.361394e+01
6.300000e-07	-1.648782e-06	-1.107113e-09	-1.298524e+01	-7.265114e+01
6.400000e-07	-1.623020e-06	-1.051664e-09	-1.278234e+01	-7.167582e+01
6.500000e-07	-1.596720e-06	-1.041275e-09	-1.257522e+01	-7.068846e+01
6.600000e-07	-1.569978e-06	-1.068589e-09	-1.236461e+01	-6.968945e+01
6.700000e-07	-1.542826e-06	-1.059112e-09	-1.215077e+01	-6.867909e+01
6.800000e-07	-1.515307e-06	-1.008095e-09	-1.193404e+01	-6.765768e+01
6.900000e-07	-1.487642e-06	-9.746655e-10	-1.171616e+01	-6.662551e+01
7.000000e-07	-1.459879e-06	-9.849397e-10	-1.149750e+01	-6.558291e+01
