# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.9072495598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519111e-06	-1.469250e-09	-1.983025e+01	-9.670384e+01
1.000000e-08	-2.519216e-06	-1.471003e-09	-1.983107e+01	-9.669949e+01
2.000000e-08	-2.519043e-06	-1.470821e-09	-1.982972e+01	-9.667594e+01
3.000000e-08	-2.518549e-06	-1.468589e-09	-1.982583e+01	-9.663311e+01
4.000000e-08	-2.517516e-06	-1.465417e-09	-1.981769e+01	-9.657109e+01
5.000000e-08	-2.515807e-06	-1.467542e-09	-1.980424e+01	-9.649024e+01
6.000000e-08	-2.513385e-06	-1.478365e-09	-1.978517e+01	-9.639112e+01
7.000000e-08	-2.510366e-06	-1.456559e-09	-1.976141e+01	-9.627451e+01
8.000000e-08	-2.506856e-06	-1.411780e-09	-1.973378e+01	-9.614132e+01
9.000000e-08	-2.502994e-06	-1.440867e-09	-1.970338e+01	-9.599257e+01
1.000000e-07	-2.498866e-06	-1.538161e-09	-1.967088e+01	-9.582932e+01
1.100000e-07	-2.494303e-06	-1.464101e-09	-1.963496e+01	-9.565261e+01
1.200000e-07	-2.489284e-06	-1.379168e-09	-1.959545e+01	-9.546335e+01
1.300000e-07	-2.483898e-06	-1.419615e-09	-1.955305e+01	-9.526230e+01
1.400000e-07	-2.478120e-06	-1.512534e-09	-1.950757e+01	-9.505001e+01
1.500000e-07	-2.471834e-06	-1.452616e-09	-1.945809e+01	-9.482678e+01
1.600000e-07	-2.465099e-06	-1.428147e-09	-1.940507e+01	-9.459261e+01
1.700000e-07	-2.457989e-06	-1.425449e-09	-1.934910e+01	-9.434725e+01
1.800000e-07	-2.450520e-06	-1.354678e-09	-1.929030e+01	-9.409019e+01
1.900000e-07	-2.442740e-06	-1.431414e-09	-1.922906e+01	-9.382072e+01
2.000000e-07	-2.434684e-06	-1.528753e-09	-1.916565e+01	-9.353796e+01
2.100000e-07	-2.426255e-06	-1.454820e-09	-1.909930e+01	-9.324093e+01
2.200000e-07	-2.417197e-06	-1.247765e-09	-1.902799e+01	-9.292865e+01
2.300000e-07	-2.407406e-06	-1.366338e-09	-1.895092e+01	-9.260019e+01
2.400000e-07	-2.396946e-06	-1.568557e-09	-1.886858e+01	-9.225476e+01
2.500000e-07	-2.385886e-06	-1.446013e-09	-1.878151e+01	-9.189175e+01
2.600000e-07	-2.374305e-06	-1.237827e-09	-1.869035e+01	-9.151081e+01
2.700000e-07	-2.362273e-06	-1.353883e-09	-1.859563e+01	-9.111186e+01
2.800000e-07	-2.349821e-06	-1.491666e-09	-1.849761e+01	-9.069511e+01
2.900000e-07	-2.336911e-06	-1.374472e-09	-1.839598e+01	-9.026105e+01
3.000000e-07	-2.323599e-06	-1.319706e-09	-1.829119e+01	-8.981043e+01
3.100000e-07	-2.309947e-06	-1.394781e-09	-1.818373e+01	-8.934419e+01
3.200000e-07	-2.295809e-06	-1.332867e-09	-1.807244e+01	-8.886342e+01
3.300000e-07	-2.281027e-06	-1.277313e-09	-1.795607e+01	-8.836930e+01
3.400000e-07	-2.265690e-06	-1.402101e-09	-1.783534e+01	-8.786298e+01
3.500000e-07	-2.249861e-06	-1.405822e-09	-1.771073e+01	-8.734555e+01
3.600000e-07	-2.233510e-06	-1.231987e-09	-1.758202e+01	-8.681794e+01
3.700000e-07	-2.216768e-06	-1.225158e-09	-1.745023e+01	-8.628089e+01
3.800000e-07	-2.199651e-06	-1.392765e-09	-1.731548e+01	-8.573489e+01
3.900000e-07	-2.182212e-06	-1.376801e-09	-1.717821e+01	-8.518014e+01
4.000000e-07	-2.164483e-06	-1.226770e-09	-1.703864e+01	-8.461658e+01
4.100000e-07	-2.146339e-06	-1.205129e-09	-1.689581e+01	-8.404388e+01
4.200000e-07	-2.127742e-06	-1.285071e-09	-1.674942e+01	-8.346150e+01
4.300000e-07	-2.108732e-06	-1.312218e-09	-1.659977e+01	-8.286868e+01
