# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.7107702405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.520084e-06	-1.429124e-09	-1.982880e+01	-9.414502e+01
1.000000e-08	-2.520151e-06	-1.430271e-09	-1.982932e+01	-9.415068e+01
2.000000e-08	-2.519942e-06	-1.431113e-09	-1.982768e+01	-9.413519e+01
3.000000e-08	-2.519299e-06	-1.431304e-09	-1.982263e+01	-9.409789e+01
4.000000e-08	-2.518099e-06	-1.429656e-09	-1.981318e+01	-9.403836e+01
5.000000e-08	-2.516221e-06	-1.417641e-09	-1.979841e+01	-9.395653e+01
6.000000e-08	-2.513577e-06	-1.402738e-09	-1.977760e+01	-9.385261e+01
7.000000e-08	-2.510293e-06	-1.421093e-09	-1.975177e+01	-9.372716e+01
8.000000e-08	-2.506560e-06	-1.472360e-09	-1.972239e+01	-9.358106e+01
9.000000e-08	-2.502546e-06	-1.458800e-09	-1.969081e+01	-9.341545e+01
1.000000e-07	-2.498307e-06	-1.374457e-09	-1.965745e+01	-9.323170e+01
1.100000e-07	-2.493707e-06	-1.366680e-09	-1.962125e+01	-9.303132e+01
1.200000e-07	-2.488624e-06	-1.457798e-09	-1.958126e+01	-9.281587e+01
1.300000e-07	-2.483096e-06	-1.465034e-09	-1.953777e+01	-9.258690e+01
1.400000e-07	-2.477146e-06	-1.401094e-09	-1.949095e+01	-9.234581e+01
1.500000e-07	-2.470694e-06	-1.357657e-09	-1.944018e+01	-9.209382e+01
1.600000e-07	-2.463758e-06	-1.355988e-09	-1.938561e+01	-9.183187e+01
1.700000e-07	-2.456430e-06	-1.387048e-09	-1.932795e+01	-9.156059e+01
1.800000e-07	-2.448832e-06	-1.453516e-09	-1.926817e+01	-9.128025e+01
1.900000e-07	-2.440958e-06	-1.429490e-09	-1.920621e+01	-9.099079e+01
2.000000e-07	-2.432702e-06	-1.282206e-09	-1.914126e+01	-9.069180e+01
2.100000e-07	-2.424137e-06	-1.294638e-09	-1.907386e+01	-9.038258e+01
2.200000e-07	-2.415066e-06	-1.463125e-09	-1.900249e+01	-9.006222e+01
2.300000e-07	-2.405152e-06	-1.468067e-09	-1.892448e+01	-8.972965e+01
2.400000e-07	-2.394404e-06	-1.266008e-09	-1.883991e+01	-8.938376e+01
2.500000e-07	-2.383116e-06	-1.258032e-09	-1.875110e+01	-8.902344e+01
2.600000e-07	-2.371482e-06	-1.437337e-09	-1.865956e+01	-8.864775e+01
2.700000e-07	-2.359405e-06	-1.416329e-09	-1.856453e+01	-8.825590e+01
2.800000e-07	-2.346846e-06	-1.258992e-09	-1.846571e+01	-8.784742e+01
2.900000e-07	-2.333915e-06	-1.286084e-09	-1.836397e+01	-8.742212e+01
3.000000e-07	-2.320547e-06	-1.383566e-09	-1.825878e+01	-8.698014e+01
3.100000e-07	-2.306730e-06	-1.317206e-09	-1.815006e+01	-8.652198e+01
3.200000e-07	-2.292465e-06	-1.249461e-09	-1.803783e+01	-8.604842e+01
3.300000e-07	-2.277563e-06	-1.312907e-09	-1.792057e+01	-8.556049e+01
3.400000e-07	-2.262036e-06	-1.327621e-09	-1.779840e+01	-8.505942e+01
3.500000e-07	-2.245945e-06	-1.251437e-09	-1.767179e+01	-8.454652e+01
3.600000e-07	-2.229346e-06	-1.242169e-09	-1.754119e+01	-8.402314e+01
3.700000e-07	-2.212398e-06	-1.284124e-09	-1.740783e+01	-8.349052e+01
3.800000e-07	-2.195177e-06	-1.278310e-09	-1.727233e+01	-8.294974e+01
3.900000e-07	-2.177669e-06	-1.240975e-09	-1.713457e+01	-8.240162e+01
4.000000e-07	-2.159831e-06	-1.225880e-09	-1.699422e+01	-8.184671e+01
