# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.71136686503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.521594e-06	-1.477154e-09	-1.983178e+01	-9.709368e+01
1.000000e-08	-2.521583e-06	-1.477961e-09	-1.983169e+01	-9.703474e+01
2.000000e-08	-2.521211e-06	-1.475771e-09	-1.982876e+01	-9.695673e+01
3.000000e-08	-2.520351e-06	-1.472666e-09	-1.982200e+01	-9.686094e+01
4.000000e-08	-2.518947e-06	-1.472919e-09	-1.981096e+01	-9.674883e+01
5.000000e-08	-2.516920e-06	-1.474676e-09	-1.979502e+01	-9.662190e+01
6.000000e-08	-2.514159e-06	-1.458724e-09	-1.977330e+01	-9.648171e+01
7.000000e-08	-2.510819e-06	-1.448566e-09	-1.974703e+01	-9.632973e+01
8.000000e-08	-2.507134e-06	-1.464968e-09	-1.971805e+01	-9.616732e+01
9.000000e-08	-2.503145e-06	-1.507600e-09	-1.968667e+01	-9.599566e+01
1.000000e-07	-2.498803e-06	-1.465827e-09	-1.965253e+01	-9.581568e+01
1.100000e-07	-2.494036e-06	-1.424451e-09	-1.961504e+01	-9.562803e+01
1.200000e-07	-2.488841e-06	-1.438474e-09	-1.957418e+01	-9.543303e+01
1.300000e-07	-2.483251e-06	-1.500707e-09	-1.953022e+01	-9.523068e+01
1.400000e-07	-2.477201e-06	-1.465582e-09	-1.948263e+01	-9.502065e+01
1.500000e-07	-2.470700e-06	-1.423799e-09	-1.943150e+01	-9.480229e+01
1.600000e-07	-2.463765e-06	-1.424311e-09	-1.937696e+01	-9.457471e+01
1.700000e-07	-2.456444e-06	-1.411831e-09	-1.931939e+01	-9.433678e+01
1.800000e-07	-2.448799e-06	-1.454399e-09	-1.925926e+01	-9.408723e+01
1.900000e-07	-2.440848e-06	-1.468799e-09	-1.919672e+01	-9.382469e+01
2.000000e-07	-2.432595e-06	-1.429158e-09	-1.913182e+01	-9.354783e+01
2.100000e-07	-2.423881e-06	-1.337399e-09	-1.906328e+01	-9.325536e+01
2.200000e-07	-2.414521e-06	-1.407467e-09	-1.898967e+01	-9.294613e+01
2.300000e-07	-2.404424e-06	-1.496651e-09	-1.891026e+01	-9.261921e+01
2.400000e-07	-2.393611e-06	-1.420958e-09	-1.882522e+01	-9.227392e+01
2.500000e-07	-2.382229e-06	-1.300406e-09	-1.873570e+01	-9.190985e+01
2.600000e-07	-2.370455e-06	-1.362909e-09	-1.864310e+01	-9.152690e+01
2.700000e-07	-2.358273e-06	-1.473605e-09	-1.854729e+01	-9.112524e+01
2.800000e-07	-2.345617e-06	-1.401129e-09	-1.844776e+01	-9.070534e+01
2.900000e-07	-2.332522e-06	-1.300847e-09	-1.834477e+01	-9.026789e+01
3.000000e-07	-2.319020e-06	-1.339511e-09	-1.823858e+01	-8.981375e+01
3.100000e-07	-2.305064e-06	-1.394705e-09	-1.812882e+01	-8.934392e+01
3.200000e-07	-2.290599e-06	-1.373320e-09	-1.801505e+01	-8.885947e+01
3.300000e-07	-2.275604e-06	-1.336894e-09	-1.789712e+01	-8.836144e+01
3.400000e-07	-2.260006e-06	-1.309029e-09	-1.777444e+01	-8.785081e+01
3.500000e-07	-2.243881e-06	-1.304583e-09	-1.764762e+01	-8.732844e+01
3.600000e-07	-2.227269e-06	-1.337743e-09	-1.751698e+01	-8.679503e+01
