# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213022.2432502463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.518938e-06	-1.694104e-09	-1.982348e+01	-1.111816e+02
1.000000e-08	-2.519033e-06	-1.695311e-09	-1.982423e+01	-1.111515e+02
2.000000e-08	-2.518769e-06	-1.695230e-09	-1.982215e+01	-1.110981e+02
3.000000e-08	-2.517956e-06	-1.695027e-09	-1.981575e+01	-1.110212e+02
4.000000e-08	-2.516460e-06	-1.697427e-09	-1.980398e+01	-1.109211e+02
5.000000e-08	-2.514398e-06	-1.701976e-09	-1.978775e+01	-1.107983e+02
6.000000e-08	-2.511788e-06	-1.666405e-09	-1.976721e+01	-1.106538e+02
7.000000e-08	-2.508621e-06	-1.663724e-09	-1.974229e+01	-1.104887e+02
8.000000e-08	-2.505060e-06	-1.721301e-09	-1.971426e+01	-1.103045e+02
9.000000e-08	-2.501197e-06	-1.694025e-09	-1.968387e+01	-1.101028e+02
1.000000e-07	-2.497006e-06	-1.648208e-09	-1.965088e+01	-1.098851e+02
1.100000e-07	-2.492368e-06	-1.670579e-09	-1.961438e+01	-1.096532e+02
1.200000e-07	-2.487206e-06	-1.698619e-09	-1.957376e+01	-1.094083e+02
1.300000e-07	-2.481665e-06	-1.652015e-09	-1.953015e+01	-1.091519e+02
1.400000e-07	-2.475736e-06	-1.674671e-09	-1.948349e+01	-1.088847e+02
1.500000e-07	-2.469277e-06	-1.680784e-09	-1.943266e+01	-1.086072e+02
1.600000e-07	-2.462355e-06	-1.613493e-09	-1.937819e+01	-1.083195e+02
1.700000e-07	-2.455095e-06	-1.628419e-09	-1.932105e+01	-1.080213e+02
1.800000e-07	-2.447514e-06	-1.684294e-09	-1.926139e+01	-1.077117e+02
1.900000e-07	-2.439554e-06	-1.657838e-09	-1.919875e+01	-1.073896e+02
2.000000e-07	-2.431216e-06	-1.569242e-09	-1.913313e+01	-1.070534e+02
2.100000e-07	-2.422533e-06	-1.607324e-09	-1.906479e+01	-1.067017e+02
2.200000e-07	-2.413202e-06	-1.675726e-09	-1.899136e+01	-1.063325e+02
2.300000e-07	-2.402992e-06	-1.619465e-09	-1.891101e+01	-1.059442e+02
2.400000e-07	-2.392211e-06	-1.547033e-09	-1.882616e+01	-1.055352e+02
