# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213020.835548359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.520709e-06	-1.683600e-09	-1.983393e+01	-1.106089e+02
1.000000e-08	-2.520949e-06	-1.683116e-09	-1.983582e+01	-1.105836e+02
2.000000e-08	-2.520865e-06	-1.683611e-09	-1.983516e+01	-1.105345e+02
3.000000e-08	-2.520280e-06	-1.683854e-09	-1.983056e+01	-1.104623e+02
4.000000e-08	-2.519121e-06	-1.679893e-09	-1.982143e+01	-1.103679e+02
5.000000e-08	-2.517332e-06	-1.673561e-09	-1.980736e+01	-1.102526e+02
6.000000e-08	-2.514850e-06	-1.664986e-09	-1.978783e+01	-1.101177e+02
7.000000e-08	-2.511736e-06	-1.675667e-09	-1.976333e+01	-1.099644e+02
8.000000e-08	-2.508150e-06	-1.693346e-09	-1.973511e+01	-1.097942e+02
9.000000e-08	-2.504311e-06	-1.646200e-09	-1.970491e+01	-1.096086e+02
1.000000e-07	-2.500270e-06	-1.651607e-09	-1.967311e+01	-1.094088e+02
1.100000e-07	-2.495782e-06	-1.670407e-09	-1.963780e+01	-1.091959e+02
1.200000e-07	-2.490806e-06	-1.681911e-09	-1.959864e+01	-1.089709e+02
1.300000e-07	-2.485498e-06	-1.631343e-09	-1.955688e+01	-1.087344e+02
1.400000e-07	-2.479804e-06	-1.660380e-09	-1.951207e+01	-1.084868e+02
1.500000e-07	-2.473488e-06	-1.651960e-09	-1.946238e+01	-1.082280e+02
1.600000e-07	-2.466594e-06	-1.621236e-09	-1.940813e+01	-1.079578e+02
1.700000e-07	-2.459437e-06	-1.655627e-09	-1.935182e+01	-1.076757e+02
1.800000e-07	-2.452014e-06	-1.634835e-09	-1.929341e+01	-1.073807e+02
1.900000e-07	-2.444205e-06	-1.606260e-09	-1.923197e+01	-1.070718e+02
2.000000e-07	-2.436073e-06	-1.586699e-09	-1.916798e+01	-1.067479e+02
2.100000e-07	-2.427607e-06	-1.668223e-09	-1.910136e+01	-1.064075e+02
2.200000e-07	-2.418576e-06	-1.630219e-09	-1.903030e+01	-1.060496e+02
2.300000e-07	-2.408676e-06	-1.543878e-09	-1.895241e+01	-1.056727e+02
2.400000e-07	-2.397975e-06	-1.559474e-09	-1.886821e+01	-1.052759e+02
2.500000e-07	-2.386824e-06	-1.659143e-09	-1.878047e+01	-1.048584e+02
2.600000e-07	-2.375286e-06	-1.629117e-09	-1.868968e+01	-1.044196e+02
2.700000e-07	-2.363316e-06	-1.524616e-09	-1.859550e+01	-1.039591e+02
2.800000e-07	-2.350947e-06	-1.529121e-09	-1.849818e+01	-1.034771e+02
2.900000e-07	-2.338121e-06	-1.588512e-09	-1.839726e+01	-1.029739e+02
3.000000e-07	-2.324851e-06	-1.599488e-09	-1.829284e+01	-1.024502e+02
3.100000e-07	-2.311178e-06	-1.567932e-09	-1.818526e+01	-1.019070e+02
3.200000e-07	-2.297034e-06	-1.500853e-09	-1.807397e+01	-1.013455e+02
3.300000e-07	-2.282289e-06	-1.463707e-09	-1.795795e+01	-1.007668e+02
3.400000e-07	-2.266908e-06	-1.553302e-09	-1.783693e+01	-1.001725e+02
3.500000e-07	-2.250894e-06	-1.610132e-09	-1.771092e+01	-9.956399e+01
3.600000e-07	-2.234355e-06	-1.483509e-09	-1.758078e+01	-9.894248e+01
3.700000e-07	-2.217483e-06	-1.367321e-09	-1.744803e+01	-9.830921e+01
3.800000e-07	-2.200332e-06	-1.482808e-09	-1.731308e+01	-9.766514e+01
3.900000e-07	-2.182951e-06	-1.590624e-09	-1.717632e+01	-9.701100e+01
4.000000e-07	-2.165247e-06	-1.480090e-09	-1.703702e+01	-9.634723e+01
4.100000e-07	-2.147047e-06	-1.344504e-09	-1.689381e+01	-9.567396e+01
4.200000e-07	-2.128386e-06	-1.383632e-09	-1.674698e+01	-9.499103e+01
4.300000e-07	-2.109373e-06	-1.497861e-09	-1.659738e+01	-9.429801e+01
4.400000e-07	-2.090053e-06	-1.493612e-09	-1.644536e+01	-9.359421e+01
4.500000e-07	-2.070494e-06	-1.374542e-09	-1.629146e+01	-9.287878e+01
4.600000e-07	-2.050731e-06	-1.314239e-09	-1.613596e+01	-9.215072e+01
4.700000e-07	-2.030790e-06	-1.382962e-09	-1.597905e+01	-9.140894e+01
4.800000e-07	-2.010568e-06	-1.447669e-09	-1.581994e+01	-9.065239e+01
4.900000e-07	-1.989906e-06	-1.388150e-09	-1.565737e+01	-8.988005e+01
5.000000e-07	-1.968880e-06	-1.290265e-09	-1.549192e+01	-8.909104e+01
5.100000e-07	-1.947515e-06	-1.278811e-09	-1.532382e+01	-8.828463e+01
5.200000e-07	-1.925811e-06	-1.338307e-09	-1.515304e+01	-8.746032e+01
5.300000e-07	-1.903857e-06	-1.366398e-09	-1.498030e+01	-8.661783e+01
