# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213018.56057112291

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.521980e-06	-1.714705e-09	-1.982921e+01	-1.123462e+02
1.000000e-08	-2.522071e-06	-1.714871e-09	-1.982993e+01	-1.123445e+02
2.000000e-08	-2.521826e-06	-1.715257e-09	-1.982800e+01	-1.123190e+02
3.000000e-08	-2.521137e-06	-1.715765e-09	-1.982258e+01	-1.122693e+02
4.000000e-08	-2.519840e-06	-1.712500e-09	-1.981238e+01	-1.121955e+02
5.000000e-08	-2.517857e-06	-1.702245e-09	-1.979679e+01	-1.120977e+02
6.000000e-08	-2.515224e-06	-1.697634e-09	-1.977609e+01	-1.119765e+02
7.000000e-08	-2.512039e-06	-1.715009e-09	-1.975105e+01	-1.118329e+02
8.000000e-08	-2.508409e-06	-1.728031e-09	-1.972251e+01	-1.116681e+02
9.000000e-08	-2.504454e-06	-1.709394e-09	-1.969141e+01	-1.114834e+02
1.000000e-07	-2.500221e-06	-1.682909e-09	-1.965813e+01	-1.112804e+02
1.100000e-07	-2.495581e-06	-1.695039e-09	-1.962165e+01	-1.110605e+02
1.200000e-07	-2.490464e-06	-1.716496e-09	-1.958141e+01	-1.108254e+02
1.300000e-07	-2.484956e-06	-1.710815e-09	-1.953810e+01	-1.105762e+02
1.400000e-07	-2.478994e-06	-1.682321e-09	-1.949123e+01	-1.103142e+02
1.500000e-07	-2.472467e-06	-1.655531e-09	-1.943991e+01	-1.100402e+02
1.600000e-07	-2.465481e-06	-1.658793e-09	-1.938499e+01	-1.097546e+02
1.700000e-07	-2.458229e-06	-1.691689e-09	-1.932797e+01	-1.094576e+02
1.800000e-07	-2.450734e-06	-1.697263e-09	-1.926904e+01	-1.091488e+02
1.900000e-07	-2.442856e-06	-1.648654e-09	-1.920709e+01	-1.088276e+02
2.000000e-07	-2.434632e-06	-1.624084e-09	-1.914243e+01	-1.084931e+02
2.100000e-07	-2.426054e-06	-1.658042e-09	-1.907499e+01	-1.081442e+02
2.200000e-07	-2.416835e-06	-1.683369e-09	-1.900251e+01	-1.077793e+02
2.300000e-07	-2.406759e-06	-1.644265e-09	-1.892328e+01	-1.073970e+02
2.400000e-07	-2.395984e-06	-1.606208e-09	-1.883856e+01	-1.069959e+02
2.500000e-07	-2.384728e-06	-1.619322e-09	-1.875006e+01	-1.065747e+02
2.600000e-07	-2.373043e-06	-1.639959e-09	-1.865818e+01	-1.061321e+02
2.700000e-07	-2.360964e-06	-1.623326e-09	-1.856322e+01	-1.056672e+02
2.800000e-07	-2.348414e-06	-1.599571e-09	-1.846454e+01	-1.051796e+02
2.900000e-07	-2.335442e-06	-1.595492e-09	-1.836255e+01	-1.046689e+02
3.000000e-07	-2.322073e-06	-1.591276e-09	-1.825743e+01	-1.041353e+02
3.100000e-07	-2.308255e-06	-1.584131e-09	-1.814878e+01	-1.035794e+02
3.200000e-07	-2.293998e-06	-1.581629e-09	-1.803669e+01	-1.030020e+02
3.300000e-07	-2.279153e-06	-1.569486e-09	-1.791997e+01	-1.024044e+02
3.400000e-07	-2.263631e-06	-1.545769e-09	-1.779793e+01	-1.017878e+02
3.500000e-07	-2.247512e-06	-1.532859e-09	-1.767119e+01	-1.011539e+02
3.600000e-07	-2.230926e-06	-1.538584e-09	-1.754079e+01	-1.005042e+02
3.700000e-07	-2.214005e-06	-1.536145e-09	-1.740774e+01	-9.984041e+01
3.800000e-07	-2.196777e-06	-1.507806e-09	-1.727229e+01	-9.916389e+01
3.900000e-07	-2.179265e-06	-1.482750e-09	-1.713460e+01	-9.847598e+01
4.000000e-07	-2.161447e-06	-1.486558e-09	-1.699450e+01	-9.777773e+01
4.100000e-07	-2.143210e-06	-1.492255e-09	-1.685111e+01	-9.706990e+01
4.200000e-07	-2.124514e-06	-1.469471e-09	-1.670411e+01	-9.635292e+01
4.300000e-07	-2.105385e-06	-1.444063e-09	-1.655371e+01	-9.562690e+01
4.400000e-07	-2.085911e-06	-1.439574e-09	-1.640059e+01	-9.489163e+01
4.500000e-07	-2.066221e-06	-1.435986e-09	-1.624578e+01	-9.414659e+01
4.600000e-07	-2.046366e-06	-1.419660e-09	-1.608967e+01	-9.339101e+01
4.700000e-07	-2.026311e-06	-1.403129e-09	-1.593198e+01	-9.262392e+01
4.800000e-07	-2.005933e-06	-1.386701e-09	-1.577176e+01	-9.184422e+01
4.900000e-07	-1.985129e-06	-1.370913e-09	-1.560819e+01	-9.105072e+01
5.000000e-07	-1.963940e-06	-1.365433e-09	-1.544159e+01	-9.024224e+01
5.100000e-07	-1.942417e-06	-1.358741e-09	-1.527236e+01	-8.941764e+01
5.200000e-07	-1.920619e-06	-1.336983e-09	-1.510098e+01	-8.857591e+01
5.300000e-07	-1.898533e-06	-1.318849e-09	-1.492732e+01	-8.771620e+01
5.400000e-07	-1.876056e-06	-1.314935e-09	-1.475060e+01	-8.683785e+01
5.500000e-07	-1.853254e-06	-1.305966e-09	-1.457132e+01	-8.594043e+01
5.600000e-07	-1.830144e-06	-1.285333e-09	-1.438961e+01	-8.502375e+01
