# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.874126689

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519895e-06	-1.639651e-09	-1.983284e+01	-1.081809e+02
1.000000e-08	-2.519896e-06	-1.640366e-09	-1.983285e+01	-1.081278e+02
2.000000e-08	-2.519525e-06	-1.640206e-09	-1.982993e+01	-1.080501e+02
3.000000e-08	-2.518634e-06	-1.638649e-09	-1.982292e+01	-1.079497e+02
4.000000e-08	-2.517021e-06	-1.633257e-09	-1.981022e+01	-1.078293e+02
5.000000e-08	-2.514612e-06	-1.615832e-09	-1.979126e+01	-1.076912e+02
6.000000e-08	-2.511576e-06	-1.596545e-09	-1.976736e+01	-1.075380e+02
7.000000e-08	-2.508061e-06	-1.645616e-09	-1.973970e+01	-1.073720e+02
8.000000e-08	-2.504205e-06	-1.705559e-09	-1.970935e+01	-1.071952e+02
9.000000e-08	-2.500123e-06	-1.622814e-09	-1.967722e+01	-1.070091e+02
1.000000e-07	-2.495763e-06	-1.529056e-09	-1.964291e+01	-1.068148e+02
1.100000e-07	-2.490935e-06	-1.616306e-09	-1.960491e+01	-1.066127e+02
1.200000e-07	-2.485595e-06	-1.713902e-09	-1.956288e+01	-1.064028e+02
1.300000e-07	-2.479876e-06	-1.633779e-09	-1.951787e+01	-1.061842e+02
1.400000e-07	-2.473737e-06	-1.559104e-09	-1.946955e+01	-1.059558e+02
1.500000e-07	-2.467005e-06	-1.562786e-09	-1.941657e+01	-1.057159e+02
1.600000e-07	-2.459798e-06	-1.562996e-09	-1.935985e+01	-1.054625e+02
1.700000e-07	-2.452369e-06	-1.626972e-09	-1.930138e+01	-1.051936e+02
1.800000e-07	-2.444715e-06	-1.680249e-09	-1.924113e+01	-1.049069e+02
1.900000e-07	-2.436674e-06	-1.553906e-09	-1.917785e+01	-1.046003e+02
2.000000e-07	-2.428238e-06	-1.423786e-09	-1.911146e+01	-1.042720e+02
2.100000e-07	-2.419419e-06	-1.573787e-09	-1.904204e+01	-1.039206e+02
2.200000e-07	-2.409917e-06	-1.732986e-09	-1.896726e+01	-1.035450e+02
2.300000e-07	-2.399469e-06	-1.547758e-09	-1.888503e+01	-1.031446e+02
2.400000e-07	-2.388327e-06	-1.367955e-09	-1.879734e+01	-1.027195e+02
2.500000e-07	-2.376822e-06	-1.552953e-09	-1.870678e+01	-1.022702e+02
2.600000e-07	-2.364925e-06	-1.692103e-09	-1.861315e+01	-1.017978e+02
2.700000e-07	-2.352616e-06	-1.496389e-09	-1.851627e+01	-1.013036e+02
2.800000e-07	-2.339905e-06	-1.398578e-09	-1.841623e+01	-1.007894e+02
2.900000e-07	-2.326690e-06	-1.559015e-09	-1.831222e+01	-1.002571e+02
3.000000e-07	-2.313020e-06	-1.572615e-09	-1.820463e+01	-9.970867e+01
3.100000e-07	-2.299000e-06	-1.432715e-09	-1.809428e+01	-9.914615e+01
3.200000e-07	-2.284466e-06	-1.456918e-09	-1.797990e+01	-9.857128e+01
3.300000e-07	-2.269231e-06	-1.536535e-09	-1.785999e+01	-9.798559e+01
3.400000e-07	-2.253314e-06	-1.470711e-09	-1.773471e+01	-9.739028e+01
3.500000e-07	-2.236855e-06	-1.410321e-09	-1.760517e+01	-9.678614e+01
3.600000e-07	-2.219984e-06	-1.455196e-09	-1.747239e+01	-9.617354e+01
3.700000e-07	-2.202843e-06	-1.469893e-09	-1.733748e+01	-9.555247e+01
3.800000e-07	-2.185473e-06	-1.426619e-09	-1.720077e+01	-9.492252e+01
3.900000e-07	-2.167811e-06	-1.406396e-09	-1.706176e+01	-9.428297e+01
4.000000e-07	-2.149753e-06	-1.401312e-09	-1.691963e+01	-9.363285e+01
4.100000e-07	-2.131242e-06	-1.390825e-09	-1.677394e+01	-9.297103e+01
4.200000e-07	-2.112298e-06	-1.396427e-09	-1.662485e+01	-9.229633e+01
4.300000e-07	-2.092946e-06	-1.405069e-09	-1.647254e+01	-9.160758e+01
4.400000e-07	-2.073325e-06	-1.374476e-09	-1.631811e+01	-9.090371e+01
4.500000e-07	-2.053555e-06	-1.320833e-09	-1.616251e+01	-9.018384e+01
4.600000e-07	-2.033612e-06	-1.328025e-09	-1.600554e+01	-8.944730e+01
4.700000e-07	-2.013424e-06	-1.378691e-09	-1.584666e+01	-8.869366e+01
4.800000e-07	-1.992872e-06	-1.345922e-09	-1.568490e+01	-8.792279e+01
4.900000e-07	-1.971908e-06	-1.254736e-09	-1.551991e+01	-8.713475e+01
5.000000e-07	-1.950596e-06	-1.257789e-09	-1.535217e+01	-8.632985e+01
5.100000e-07	-1.928980e-06	-1.320163e-09	-1.518204e+01	-8.550856e+01
