# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213021.06169553442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519542e-06	-1.676548e-09	-1.983180e+01	-1.113479e+02
1.000000e-08	-2.519588e-06	-1.677226e-09	-1.983216e+01	-1.113186e+02
2.000000e-08	-2.519321e-06	-1.677155e-09	-1.983006e+01	-1.112673e+02
3.000000e-08	-2.518583e-06	-1.677272e-09	-1.982425e+01	-1.111943e+02
4.000000e-08	-2.517183e-06	-1.676175e-09	-1.981323e+01	-1.111007e+02
5.000000e-08	-2.515017e-06	-1.666929e-09	-1.979618e+01	-1.109875e+02
6.000000e-08	-2.512194e-06	-1.645758e-09	-1.977396e+01	-1.108560e+02
7.000000e-08	-2.508851e-06	-1.680277e-09	-1.974765e+01	-1.107075e+02
8.000000e-08	-2.505131e-06	-1.711435e-09	-1.971837e+01	-1.105434e+02
9.000000e-08	-2.501198e-06	-1.669609e-09	-1.968741e+01	-1.103650e+02
1.000000e-07	-2.496979e-06	-1.621877e-09	-1.965420e+01	-1.101737e+02
1.100000e-07	-2.492290e-06	-1.655850e-09	-1.961730e+01	-1.099703e+02
1.200000e-07	-2.487120e-06	-1.692862e-09	-1.957660e+01	-1.097555e+02
1.300000e-07	-2.481502e-06	-1.679481e-09	-1.953238e+01	-1.095299e+02
1.400000e-07	-2.475413e-06	-1.648959e-09	-1.948445e+01	-1.092934e+02
1.500000e-07	-2.468854e-06	-1.611718e-09	-1.943282e+01	-1.090457e+02
1.600000e-07	-2.461834e-06	-1.621256e-09	-1.937757e+01	-1.087862e+02
1.700000e-07	-2.454493e-06	-1.671074e-09	-1.931978e+01	-1.085140e+02
1.800000e-07	-2.446869e-06	-1.689915e-09	-1.925978e+01	-1.082277e+02
1.900000e-07	-2.438946e-06	-1.615339e-09	-1.919742e+01	-1.079260e+02
2.000000e-07	-2.430702e-06	-1.563732e-09	-1.913252e+01	-1.076073e+02
2.100000e-07	-2.421993e-06	-1.633956e-09	-1.906397e+01	-1.072703e+02
2.200000e-07	-2.412577e-06	-1.706673e-09	-1.898985e+01	-1.069133e+02
2.300000e-07	-2.402355e-06	-1.622693e-09	-1.890940e+01	-1.065353e+02
2.400000e-07	-2.391527e-06	-1.531098e-09	-1.882417e+01	-1.061351e+02
2.500000e-07	-2.380206e-06	-1.591508e-09	-1.873506e+01	-1.057120e+02
2.600000e-07	-2.368454e-06	-1.663457e-09	-1.864256e+01	-1.052656e+02
2.700000e-07	-2.356297e-06	-1.609793e-09	-1.854686e+01	-1.047959e+02
