# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213021.22034379723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.518950e-06	-1.577958e-09	-1.982667e+01	-1.041647e+02
1.000000e-08	-2.519121e-06	-1.576715e-09	-1.982802e+01	-1.041705e+02
2.000000e-08	-2.519080e-06	-1.578279e-09	-1.982770e+01	-1.041550e+02
3.000000e-08	-2.518730e-06	-1.580413e-09	-1.982494e+01	-1.041184e+02
4.000000e-08	-2.517822e-06	-1.579578e-09	-1.981780e+01	-1.040608e+02
5.000000e-08	-2.516249e-06	-1.574812e-09	-1.980541e+01	-1.039825e+02
6.000000e-08	-2.513996e-06	-1.562209e-09	-1.978768e+01	-1.038838e+02
7.000000e-08	-2.511026e-06	-1.543794e-09	-1.976430e+01	-1.037652e+02
8.000000e-08	-2.507475e-06	-1.575502e-09	-1.973635e+01	-1.036273e+02
9.000000e-08	-2.503576e-06	-1.650102e-09	-1.970566e+01	-1.034706e+02
1.000000e-07	-2.499498e-06	-1.579244e-09	-1.967356e+01	-1.032957e+02
1.100000e-07	-2.495121e-06	-1.471850e-09	-1.963911e+01	-1.031033e+02
1.200000e-07	-2.490242e-06	-1.545591e-09	-1.960071e+01	-1.028939e+02
1.300000e-07	-2.484841e-06	-1.667374e-09	-1.955820e+01	-1.026680e+02
1.400000e-07	-2.479064e-06	-1.580076e-09	-1.951273e+01	-1.024261e+02
1.500000e-07	-2.472890e-06	-1.500737e-09	-1.946414e+01	-1.021685e+02
1.600000e-07	-2.466141e-06	-1.515200e-09	-1.941102e+01	-1.018955e+02
1.700000e-07	-2.458932e-06	-1.509177e-09	-1.935427e+01	-1.016071e+02
1.800000e-07	-2.451483e-06	-1.562552e-09	-1.929564e+01	-1.013032e+02
1.900000e-07	-2.443746e-06	-1.627475e-09	-1.923474e+01	-1.009839e+02
2.000000e-07	-2.435681e-06	-1.530702e-09	-1.917126e+01	-1.006490e+02
2.100000e-07	-2.427341e-06	-1.363480e-09	-1.910562e+01	-1.002982e+02
2.200000e-07	-2.418507e-06	-1.496712e-09	-1.903608e+01	-9.993124e+01
2.300000e-07	-2.408890e-06	-1.692150e-09	-1.896039e+01	-9.954801e+01
2.400000e-07	-2.398418e-06	-1.546764e-09	-1.887797e+01	-9.914834e+01
2.500000e-07	-2.387301e-06	-1.316411e-09	-1.879046e+01	-9.873217e+01
2.600000e-07	-2.375792e-06	-1.465240e-09	-1.869987e+01	-9.829955e+01
2.700000e-07	-2.363915e-06	-1.645595e-09	-1.860639e+01	-9.785070e+01
2.800000e-07	-2.351605e-06	-1.478749e-09	-1.850950e+01	-9.738595e+01
2.900000e-07	-2.338835e-06	-1.367655e-09	-1.840899e+01	-9.690580e+01
3.000000e-07	-2.325623e-06	-1.503174e-09	-1.830499e+01	-9.641084e+01
3.100000e-07	-2.311965e-06	-1.500559e-09	-1.819749e+01	-9.590181e+01
3.200000e-07	-2.297932e-06	-1.375831e-09	-1.808704e+01	-9.537951e+01
3.300000e-07	-2.283454e-06	-1.451347e-09	-1.797308e+01	-9.484477e+01
3.400000e-07	-2.268342e-06	-1.527071e-09	-1.785414e+01	-9.429844e+01
3.500000e-07	-2.252541e-06	-1.380253e-09	-1.772976e+01	-9.374130e+01
3.600000e-07	-2.236134e-06	-1.313605e-09	-1.760063e+01	-9.317405e+01
3.700000e-07	-2.219270e-06	-1.459087e-09	-1.746789e+01	-9.259726e+01
3.800000e-07	-2.202136e-06	-1.487559e-09	-1.733303e+01	-9.201134e+01
3.900000e-07	-2.184745e-06	-1.348156e-09	-1.719614e+01	-9.141652e+01
4.000000e-07	-2.167044e-06	-1.298021e-09	-1.705682e+01	-9.081283e+01
4.100000e-07	-2.149031e-06	-1.376326e-09	-1.691503e+01	-9.020011e+01
4.200000e-07	-2.130554e-06	-1.410662e-09	-1.676960e+01	-8.957801e+01
