# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213021.69510550387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.516837e-06	-1.494781e-09	-1.982897e+01	-9.848951e+01
1.000000e-08	-2.516906e-06	-1.494776e-09	-1.982952e+01	-9.848757e+01
2.000000e-08	-2.516740e-06	-1.493487e-09	-1.982821e+01	-9.846843e+01
3.000000e-08	-2.516239e-06	-1.493101e-09	-1.982426e+01	-9.843203e+01
4.000000e-08	-2.515142e-06	-1.492238e-09	-1.981562e+01	-9.837829e+01
5.000000e-08	-2.513304e-06	-1.485442e-09	-1.980114e+01	-9.830718e+01
6.000000e-08	-2.510750e-06	-1.470681e-09	-1.978101e+01	-9.821870e+01
7.000000e-08	-2.507543e-06	-1.464252e-09	-1.975575e+01	-9.811289e+01
8.000000e-08	-2.503854e-06	-1.524594e-09	-1.972668e+01	-9.798986e+01
9.000000e-08	-2.499902e-06	-1.551544e-09	-1.969555e+01	-9.784978e+01
1.000000e-07	-2.495766e-06	-1.447370e-09	-1.966296e+01	-9.769288e+01
1.100000e-07	-2.491316e-06	-1.400271e-09	-1.962791e+01	-9.751947e+01
1.200000e-07	-2.486309e-06	-1.516045e-09	-1.958846e+01	-9.732988e+01
1.300000e-07	-2.480802e-06	-1.559450e-09	-1.954507e+01	-9.712447e+01
1.400000e-07	-2.474922e-06	-1.458215e-09	-1.949874e+01	-9.690360e+01
1.500000e-07	-2.468603e-06	-1.420872e-09	-1.944896e+01	-9.666762e+01
1.600000e-07	-2.461736e-06	-1.436660e-09	-1.939486e+01	-9.641682e+01
1.700000e-07	-2.454427e-06	-1.442792e-09	-1.933727e+01	-9.615144e+01
1.800000e-07	-2.446902e-06	-1.511910e-09	-1.927799e+01	-9.587161e+01
1.900000e-07	-2.439117e-06	-1.523972e-09	-1.921665e+01	-9.557740e+01
2.000000e-07	-2.431009e-06	-1.373717e-09	-1.915278e+01	-9.526874e+01
2.100000e-07	-2.422588e-06	-1.319583e-09	-1.908643e+01	-9.494550e+01
2.200000e-07	-2.413660e-06	-1.511897e-09	-1.901609e+01	-9.460743e+01
2.300000e-07	-2.403901e-06	-1.586804e-09	-1.893920e+01	-9.425423e+01
2.400000e-07	-2.393279e-06	-1.354590e-09	-1.885551e+01	-9.388555e+01
2.500000e-07	-2.382050e-06	-1.267097e-09	-1.876705e+01	-9.350106e+01
2.600000e-07	-2.370457e-06	-1.479920e-09	-1.867571e+01	-9.310041e+01
2.700000e-07	-2.358484e-06	-1.530068e-09	-1.858138e+01	-9.268335e+01
2.800000e-07	-2.346053e-06	-1.337591e-09	-1.848345e+01	-9.224969e+01
