# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213018.10466568932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.520224e-06	-1.605350e-09	-1.983335e+01	-1.056708e+02
1.000000e-08	-2.520380e-06	-1.604924e-09	-1.983457e+01	-1.056442e+02
2.000000e-08	-2.520370e-06	-1.603916e-09	-1.983450e+01	-1.055962e+02
3.000000e-08	-2.519933e-06	-1.603912e-09	-1.983106e+01	-1.055275e+02
4.000000e-08	-2.518834e-06	-1.603625e-09	-1.982241e+01	-1.054392e+02
5.000000e-08	-2.517037e-06	-1.597529e-09	-1.980827e+01	-1.053325e+02
6.000000e-08	-2.514525e-06	-1.574278e-09	-1.978850e+01	-1.052086e+02
7.000000e-08	-2.511385e-06	-1.551914e-09	-1.976379e+01	-1.050690e+02
8.000000e-08	-2.507773e-06	-1.655632e-09	-1.973537e+01	-1.049149e+02
9.000000e-08	-2.503830e-06	-1.690880e-09	-1.970433e+01	-1.047475e+02
1.000000e-07	-2.499711e-06	-1.533597e-09	-1.967192e+01	-1.045678e+02
1.100000e-07	-2.495333e-06	-1.463860e-09	-1.963746e+01	-1.043765e+02
1.200000e-07	-2.490385e-06	-1.644189e-09	-1.959853e+01	-1.041740e+02
1.300000e-07	-2.484890e-06	-1.689830e-09	-1.955528e+01	-1.039606e+02
1.400000e-07	-2.479092e-06	-1.557431e-09	-1.950965e+01	-1.037360e+02
1.500000e-07	-2.472863e-06	-1.517554e-09	-1.946063e+01	-1.034996e+02
1.600000e-07	-2.465988e-06	-1.527969e-09	-1.940653e+01	-1.032507e+02
1.700000e-07	-2.458728e-06	-1.541597e-09	-1.934940e+01	-1.029882e+02
1.800000e-07	-2.451294e-06	-1.640113e-09	-1.929089e+01	-1.027110e+02
1.900000e-07	-2.443496e-06	-1.669480e-09	-1.922952e+01	-1.024175e+02
2.000000e-07	-2.435376e-06	-1.438589e-09	-1.916562e+01	-1.021066e+02
2.100000e-07	-2.426994e-06	-1.371347e-09	-1.909965e+01	-1.017770e+02
2.200000e-07	-2.418027e-06	-1.654374e-09	-1.902909e+01	-1.014275e+02
2.300000e-07	-2.408105e-06	-1.767876e-09	-1.895101e+01	-1.010573e+02
2.400000e-07	-2.397294e-06	-1.404527e-09	-1.886593e+01	-1.006658e+02
2.500000e-07	-2.386105e-06	-1.290276e-09	-1.877787e+01	-1.002527e+02
2.600000e-07	-2.374588e-06	-1.645363e-09	-1.868724e+01	-9.981813e+01
2.700000e-07	-2.362594e-06	-1.714069e-09	-1.859285e+01	-9.936252e+01
2.800000e-07	-2.350202e-06	-1.393216e-09	-1.849533e+01	-9.888660e+01
2.900000e-07	-2.337359e-06	-1.358634e-09	-1.839426e+01	-9.839138e+01
3.000000e-07	-2.324046e-06	-1.582740e-09	-1.828949e+01	-9.787808e+01
3.100000e-07	-2.310333e-06	-1.548073e-09	-1.818157e+01	-9.734806e+01
3.200000e-07	-2.296229e-06	-1.420153e-09	-1.807058e+01	-9.680274e+01
3.300000e-07	-2.281611e-06	-1.464574e-09	-1.795554e+01	-9.624350e+01
3.400000e-07	-2.266258e-06	-1.471427e-09	-1.783471e+01	-9.567160e+01
3.500000e-07	-2.250223e-06	-1.402842e-09	-1.770853e+01	-9.508814e+01
3.600000e-07	-2.233735e-06	-1.449677e-09	-1.757878e+01	-9.449398e+01
3.700000e-07	-2.216863e-06	-1.480759e-09	-1.744600e+01	-9.388968e+01
3.800000e-07	-2.199637e-06	-1.386699e-09	-1.731043e+01	-9.327553e+01
3.900000e-07	-2.182132e-06	-1.347298e-09	-1.717267e+01	-9.265150e+01
4.000000e-07	-2.164383e-06	-1.429177e-09	-1.703300e+01	-9.201729e+01
4.100000e-07	-2.146297e-06	-1.437702e-09	-1.689066e+01	-9.137236e+01
4.200000e-07	-2.127691e-06	-1.340376e-09	-1.674424e+01	-9.071598e+01
4.300000e-07	-2.108581e-06	-1.312562e-09	-1.659385e+01	-9.004731e+01
4.400000e-07	-2.089123e-06	-1.384578e-09	-1.644073e+01	-8.936542e+01
4.500000e-07	-2.069433e-06	-1.397107e-09	-1.628577e+01	-8.866944e+01
4.600000e-07	-2.049620e-06	-1.303067e-09	-1.612984e+01	-8.795856e+01
4.700000e-07	-2.029651e-06	-1.277488e-09	-1.597270e+01	-8.723211e+01
4.800000e-07	-2.009409e-06	-1.341194e-09	-1.581340e+01	-8.648960e+01
4.900000e-07	-1.988791e-06	-1.324847e-09	-1.565114e+01	-8.573079e+01
5.000000e-07	-1.967793e-06	-1.256572e-09	-1.548590e+01	-8.495564e+01
5.100000e-07	-1.946421e-06	-1.260081e-09	-1.531770e+01	-8.416433e+01
5.200000e-07	-1.924777e-06	-1.268384e-09	-1.514737e+01	-8.335728e+01
5.300000e-07	-1.902862e-06	-1.237172e-09	-1.497491e+01	-8.253504e+01
5.400000e-07	-1.880597e-06	-1.238809e-09	-1.479969e+01	-8.169830e+01
5.500000e-07	-1.857890e-06	-1.240621e-09	-1.462099e+01	-8.084783e+01
5.600000e-07	-1.834788e-06	-1.188007e-09	-1.443919e+01	-7.998439e+01
5.700000e-07	-1.811383e-06	-1.170277e-09	-1.425500e+01	-7.910871e+01
5.800000e-07	-1.787720e-06	-1.203379e-09	-1.406878e+01	-7.822144e+01
5.900000e-07	-1.763949e-06	-1.186028e-09	-1.388171e+01	-7.732306e+01
6.000000e-07	-1.740036e-06	-1.125922e-09	-1.369352e+01	-7.641393e+01
6.100000e-07	-1.715875e-06	-1.108979e-09	-1.350338e+01	-7.549421e+01
6.200000e-07	-1.691340e-06	-1.137689e-09	-1.331030e+01	-7.456389e+01
6.300000e-07	-1.666396e-06	-1.135824e-09	-1.311400e+01	-7.362281e+01
6.400000e-07	-1.640988e-06	-1.088744e-09	-1.291404e+01	-7.267066e+01
6.500000e-07	-1.615038e-06	-1.061488e-09	-1.270982e+01	-7.170704e+01
6.600000e-07	-1.588565e-06	-1.072987e-09	-1.250149e+01	-7.073150e+01
