# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213020.40201884846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519769e-06	-1.712513e-09	-1.982776e+01	-1.128811e+02
1.000000e-08	-2.519757e-06	-1.711162e-09	-1.982767e+01	-1.128453e+02
2.000000e-08	-2.519351e-06	-1.708614e-09	-1.982447e+01	-1.127928e+02
3.000000e-08	-2.518334e-06	-1.707359e-09	-1.981647e+01	-1.127242e+02
4.000000e-08	-2.516670e-06	-1.711837e-09	-1.980338e+01	-1.126400e+02
5.000000e-08	-2.514404e-06	-1.716333e-09	-1.978555e+01	-1.125405e+02
6.000000e-08	-2.511516e-06	-1.685328e-09	-1.976282e+01	-1.124259e+02
7.000000e-08	-2.508158e-06	-1.669566e-09	-1.973640e+01	-1.122963e+02
8.000000e-08	-2.504464e-06	-1.718131e-09	-1.970733e+01	-1.121518e+02
9.000000e-08	-2.500449e-06	-1.737861e-09	-1.967573e+01	-1.119923e+02
1.000000e-07	-2.496063e-06	-1.664618e-09	-1.964123e+01	-1.118176e+02
1.100000e-07	-2.491262e-06	-1.664534e-09	-1.960345e+01	-1.116276e+02
1.200000e-07	-2.486024e-06	-1.720781e-09	-1.956223e+01	-1.114218e+02
1.300000e-07	-2.480368e-06	-1.698928e-09	-1.951772e+01	-1.112000e+02
1.400000e-07	-2.474220e-06	-1.676507e-09	-1.946935e+01	-1.109618e+02
1.500000e-07	-2.467436e-06	-1.687828e-09	-1.941596e+01	-1.107066e+02
1.600000e-07	-2.460218e-06	-1.664752e-09	-1.935916e+01	-1.104339e+02
1.700000e-07	-2.452799e-06	-1.634598e-09	-1.930078e+01	-1.101432e+02
1.800000e-07	-2.445094e-06	-1.697273e-09	-1.924015e+01	-1.098341e+02
1.900000e-07	-2.437005e-06	-1.709480e-09	-1.917651e+01	-1.095058e+02
2.000000e-07	-2.428555e-06	-1.607555e-09	-1.911001e+01	-1.091580e+02
2.100000e-07	-2.419635e-06	-1.587452e-09	-1.903982e+01	-1.087901e+02
2.200000e-07	-2.410011e-06	-1.696597e-09	-1.896409e+01	-1.084017e+02
2.300000e-07	-2.399577e-06	-1.697897e-09	-1.888199e+01	-1.079926e+02
2.400000e-07	-2.388519e-06	-1.555381e-09	-1.879497e+01	-1.075625e+02
2.500000e-07	-2.377079e-06	-1.562690e-09	-1.870495e+01	-1.071114e+02
2.600000e-07	-2.365248e-06	-1.688465e-09	-1.861185e+01	-1.066393e+02
2.700000e-07	-2.352962e-06	-1.644052e-09	-1.851518e+01	-1.061465e+02
2.800000e-07	-2.340251e-06	-1.533858e-09	-1.841516e+01	-1.056333e+02
2.900000e-07	-2.327112e-06	-1.570058e-09	-1.831177e+01	-1.051004e+02
3.000000e-07	-2.313501e-06	-1.624712e-09	-1.820466e+01	-1.045484e+02
3.100000e-07	-2.299439e-06	-1.575754e-09	-1.809401e+01	-1.039781e+02
3.200000e-07	-2.284890e-06	-1.545282e-09	-1.797953e+01	-1.033904e+02
3.300000e-07	-2.269721e-06	-1.560407e-09	-1.786016e+01	-1.027863e+02
3.400000e-07	-2.253872e-06	-1.534389e-09	-1.773545e+01	-1.021666e+02
3.500000e-07	-2.237556e-06	-1.530322e-09	-1.760706e+01	-1.015324e+02
3.600000e-07	-2.220923e-06	-1.557582e-09	-1.747618e+01	-1.008844e+02
3.700000e-07	-2.203911e-06	-1.516956e-09	-1.734231e+01	-1.002235e+02
3.800000e-07	-2.186535e-06	-1.460155e-09	-1.720558e+01	-9.955009e+01
3.900000e-07	-2.168866e-06	-1.485472e-09	-1.706654e+01	-9.886471e+01
4.000000e-07	-2.150912e-06	-1.525777e-09	-1.692527e+01	-9.816755e+01
4.100000e-07	-2.132551e-06	-1.477754e-09	-1.678079e+01	-9.745867e+01
4.200000e-07	-2.113723e-06	-1.409299e-09	-1.663264e+01	-9.673792e+01
4.300000e-07	-2.094512e-06	-1.427764e-09	-1.648147e+01	-9.600498e+01
4.400000e-07	-2.075044e-06	-1.476077e-09	-1.632827e+01	-9.525942e+01
4.500000e-07	-2.055350e-06	-1.446718e-09	-1.617331e+01	-9.450069e+01
4.600000e-07	-2.035417e-06	-1.370136e-09	-1.601646e+01	-9.372819e+01
4.700000e-07	-2.015203e-06	-1.364940e-09	-1.585739e+01	-9.294130e+01
4.800000e-07	-1.994629e-06	-1.406461e-09	-1.569550e+01	-9.213947e+01
4.900000e-07	-1.973740e-06	-1.390168e-09	-1.553113e+01	-9.132219e+01
5.000000e-07	-1.952523e-06	-1.346949e-09	-1.536417e+01	-9.048908e+01
5.100000e-07	-1.930944e-06	-1.331273e-09	-1.519437e+01	-8.963992e+01
5.200000e-07	-1.909066e-06	-1.324413e-09	-1.502221e+01	-8.877461e+01
5.300000e-07	-1.886864e-06	-1.323143e-09	-1.484751e+01	-8.789326e+01
