# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213021.7505824335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.521331e-06	-1.645144e-09	-1.983448e+01	-1.078137e+02
1.000000e-08	-2.521531e-06	-1.642470e-09	-1.983605e+01	-1.077756e+02
2.000000e-08	-2.521458e-06	-1.639560e-09	-1.983548e+01	-1.077136e+02
3.000000e-08	-2.521018e-06	-1.639211e-09	-1.983202e+01	-1.076283e+02
4.000000e-08	-2.520006e-06	-1.638847e-09	-1.982406e+01	-1.075210e+02
5.000000e-08	-2.518283e-06	-1.631946e-09	-1.981050e+01	-1.073926e+02
6.000000e-08	-2.515827e-06	-1.607593e-09	-1.979118e+01	-1.072448e+02
7.000000e-08	-2.512715e-06	-1.601730e-09	-1.976670e+01	-1.070788e+02
8.000000e-08	-2.509143e-06	-1.671938e-09	-1.973860e+01	-1.068964e+02
9.000000e-08	-2.505303e-06	-1.689735e-09	-1.970839e+01	-1.066991e+02
1.000000e-07	-2.501316e-06	-1.599364e-09	-1.967703e+01	-1.064884e+02
1.100000e-07	-2.496988e-06	-1.526706e-09	-1.964298e+01	-1.062657e+02
1.200000e-07	-2.492095e-06	-1.640811e-09	-1.960449e+01	-1.060324e+02
1.300000e-07	-2.486730e-06	-1.691529e-09	-1.956228e+01	-1.057893e+02
1.400000e-07	-2.481069e-06	-1.610491e-09	-1.951775e+01	-1.055372e+02
1.500000e-07	-2.474932e-06	-1.551617e-09	-1.946947e+01	-1.052763e+02
1.600000e-07	-2.468134e-06	-1.540756e-09	-1.941600e+01	-1.050067e+02
1.700000e-07	-2.460982e-06	-1.585154e-09	-1.935973e+01	-1.047279e+02
1.800000e-07	-2.453648e-06	-1.641721e-09	-1.930203e+01	-1.044392e+02
1.900000e-07	-2.445948e-06	-1.662577e-09	-1.924147e+01	-1.041395e+02
2.000000e-07	-2.437834e-06	-1.502855e-09	-1.917763e+01	-1.038275e+02
2.100000e-07	-2.429402e-06	-1.450595e-09	-1.911130e+01	-1.035018e+02
2.200000e-07	-2.420519e-06	-1.632586e-09	-1.904143e+01	-1.031606e+02
2.300000e-07	-2.410814e-06	-1.711018e-09	-1.896508e+01	-1.028024e+02
2.400000e-07	-2.400205e-06	-1.498135e-09	-1.888162e+01	-1.024256e+02
2.500000e-07	-2.389028e-06	-1.389152e-09	-1.879369e+01	-1.020290e+02
2.600000e-07	-2.377508e-06	-1.592353e-09	-1.870307e+01	-1.016114e+02
2.700000e-07	-2.365615e-06	-1.670443e-09	-1.860951e+01	-1.011721e+02
2.800000e-07	-2.353341e-06	-1.481950e-09	-1.851296e+01	-1.007106e+02
2.900000e-07	-2.340584e-06	-1.425522e-09	-1.841260e+01	-1.002272e+02
3.000000e-07	-2.327295e-06	-1.551627e-09	-1.830806e+01	-9.972211e+01
3.100000e-07	-2.313610e-06	-1.559405e-09	-1.820041e+01	-9.919626e+01
3.200000e-07	-2.299570e-06	-1.473775e-09	-1.808996e+01	-9.865078e+01
3.300000e-07	-2.284970e-06	-1.479762e-09	-1.797510e+01	-9.808713e+01
3.400000e-07	-2.269647e-06	-1.499764e-09	-1.785457e+01	-9.750690e+01
3.500000e-07	-2.253731e-06	-1.450002e-09	-1.772936e+01	-9.691183e+01
3.600000e-07	-2.237286e-06	-1.454691e-09	-1.759999e+01	-9.630362e+01
3.700000e-07	-2.220403e-06	-1.486236e-09	-1.746718e+01	-9.568386e+01
3.800000e-07	-2.203227e-06	-1.447176e-09	-1.733206e+01	-9.505395e+01
3.900000e-07	-2.185798e-06	-1.402559e-09	-1.719495e+01	-9.441503e+01
4.000000e-07	-2.168086e-06	-1.422206e-09	-1.705561e+01	-9.376787e+01
4.100000e-07	-2.149988e-06	-1.442908e-09	-1.691325e+01	-9.311290e+01
4.200000e-07	-2.131382e-06	-1.401269e-09	-1.676688e+01	-9.245014e+01
4.300000e-07	-2.112321e-06	-1.368887e-09	-1.661694e+01	-9.177925e+01
4.400000e-07	-2.092966e-06	-1.392089e-09	-1.646467e+01	-9.109954e+01
4.500000e-07	-2.073380e-06	-1.394855e-09	-1.631060e+01	-9.041003e+01
4.600000e-07	-2.053591e-06	-1.351812e-09	-1.615492e+01	-8.970954e+01
4.700000e-07	-2.033604e-06	-1.330982e-09	-1.599769e+01	-8.899675e+01
4.800000e-07	-2.013380e-06	-1.352957e-09	-1.583860e+01	-8.827032e+01
4.900000e-07	-1.992810e-06	-1.340310e-09	-1.567678e+01	-8.752893e+01
5.000000e-07	-1.971843e-06	-1.296069e-09	-1.551184e+01	-8.677140e+01
5.100000e-07	-1.950509e-06	-1.294632e-09	-1.534401e+01	-8.599678e+01
5.200000e-07	-1.928867e-06	-1.301569e-09	-1.517376e+01	-8.520432e+01
5.300000e-07	-1.906975e-06	-1.277982e-09	-1.500154e+01	-8.439361e+01
5.400000e-07	-1.884751e-06	-1.262378e-09	-1.482671e+01	-8.356451e+01
5.500000e-07	-1.862128e-06	-1.257014e-09	-1.464874e+01	-8.271717e+01
5.600000e-07	-1.839104e-06	-1.234291e-09	-1.446763e+01	-8.185203e+01
5.700000e-07	-1.815717e-06	-1.214311e-09	-1.428365e+01	-8.096970e+01
5.800000e-07	-1.792154e-06	-1.222480e-09	-1.409829e+01	-8.007100e+01
5.900000e-07	-1.768466e-06	-1.209875e-09	-1.391194e+01	-7.915680e+01
6.000000e-07	-1.744547e-06	-1.166185e-09	-1.372378e+01	-7.822801e+01
6.100000e-07	-1.720357e-06	-1.150689e-09	-1.353348e+01	-7.728550e+01
6.200000e-07	-1.695866e-06	-1.166814e-09	-1.334082e+01	-7.633002e+01
6.300000e-07	-1.670973e-06	-1.160291e-09	-1.314499e+01	-7.536219e+01
6.400000e-07	-1.645582e-06	-1.115488e-09	-1.294525e+01	-7.438244e+01
6.500000e-07	-1.619611e-06	-1.088510e-09	-1.274094e+01	-7.339102e+01
6.600000e-07	-1.593044e-06	-1.100384e-09	-1.253195e+01	-7.238800e+01
6.700000e-07	-1.566043e-06	-1.099049e-09	-1.231954e+01	-7.137327e+01
6.800000e-07	-1.538750e-06	-1.062953e-09	-1.210484e+01	-7.034663e+01
6.900000e-07	-1.511232e-06	-1.026723e-09	-1.188837e+01	-6.930777e+01
7.000000e-07	-1.483575e-06	-1.021351e-09	-1.167079e+01	-6.825638e+01
7.100000e-07	-1.455824e-06	-1.025692e-09	-1.145249e+01	-6.719219e+01
7.200000e-07	-1.427934e-06	-1.004047e-09	-1.123309e+01	-6.611503e+01
7.300000e-07	-1.399883e-06	-9.689860e-10	-1.101242e+01	-6.502482e+01
7.400000e-07	-1.371657e-06	-9.519046e-10	-1.079037e+01	-6.392171e+01
7.500000e-07	-1.343159e-06	-9.546229e-10	-1.056619e+01	-6.280598e+01
7.600000e-07	-1.314384e-06	-9.450122e-10	-1.033982e+01	-6.167813e+01
7.700000e-07	-1.285317e-06	-9.113917e-10	-1.011117e+01	-6.053879e+01
7.800000e-07	-1.255991e-06	-8.848601e-10	-9.880470e+00	-5.938874e+01
7.900000e-07	-1.226487e-06	-8.766748e-10	-9.648369e+00	-5.822884e+01
8.000000e-07	-1.196835e-06	-8.689506e-10	-9.415104e+00	-5.705996e+01
8.100000e-07	-1.167029e-06	-8.494924e-10	-9.180632e+00	-5.588292e+01
8.200000e-07	-1.137054e-06	-8.244324e-10	-8.944825e+00	-5.469846e+01
8.300000e-07	-1.106889e-06	-8.066807e-10	-8.707531e+00	-5.350712e+01
8.400000e-07	-1.076515e-06	-7.944611e-10	-8.468588e+00	-5.230924e+01
8.500000e-07	-1.046003e-06	-7.807653e-10	-8.228563e+00	-5.110491e+01
8.600000e-07	-1.015296e-06	-7.594852e-10	-7.987002e+00	-4.989394e+01
8.700000e-07	-9.843597e-07	-7.343260e-10	-7.743633e+00	-4.867589e+01
8.800000e-07	-9.532211e-07	-7.148615e-10	-7.498676e+00	-4.745008e+01
8.900000e-07	-9.219002e-07	-7.004222e-10	-7.252285e+00	-4.621561e+01
9.000000e-07	-8.904842e-07	-6.848731e-10	-7.005145e+00	-4.497148e+01
9.100000e-07	-8.589722e-07	-6.618435e-10	-6.757251e+00	-4.371661e+01
9.200000e-07	-8.273383e-07	-6.365633e-10	-6.508397e+00	-4.244993e+01
9.300000e-07	-7.956346e-07	-6.167336e-10	-6.258994e+00	-4.117048e+01
9.400000e-07	-7.638629e-07	-5.994443e-10	-6.009058e+00	-3.987747e+01
9.500000e-07	-7.320024e-07	-5.810384e-10	-5.758421e+00	-3.857038e+01
9.600000e-07	-7.000150e-07	-5.566565e-10	-5.506787e+00	-3.724897e+01
9.700000e-07	-6.679430e-07	-5.310074e-10	-5.254487e+00	-3.591334e+01
9.800000e-07	-6.357916e-07	-5.130533e-10	-5.001562e+00	-3.456394e+01
9.900000e-07	-6.035464e-07	-4.984867e-10	-4.747901e+00	-3.320154e+01
1.000000e-06	-5.712441e-07	-4.778416e-10	-4.493789e+00	-3.182725e+01
1.010000e-06	-5.388625e-07	-4.503579e-10	-4.239053e+00	-3.044238e+01
1.020000e-06	-5.063873e-07	-4.269997e-10	-3.983582e+00	-2.904845e+01
1.030000e-06	-4.737502e-07	-4.119917e-10	-3.726836e+00	-2.764704e+01
1.040000e-06	-4.409037e-07	-3.936717e-10	-3.468444e+00	-2.623976e+01
1.050000e-06	-4.078976e-07	-3.668340e-10	-3.208795e+00	-2.482809e+01
1.060000e-06	-3.748230e-07	-3.392457e-10	-2.948609e+00	-2.341338e+01
1.070000e-06	-3.416261e-07	-3.195784e-10	-2.687460e+00	-2.199670e+01
1.080000e-06	-3.083837e-07	-3.023485e-10	-2.425953e+00	-2.057882e+01
1.090000e-06	-2.750710e-07	-2.777380e-10	-2.163893e+00	-1.916019e+01
1.100000e-06	-2.416501e-07	-2.520130e-10	-1.900982e+00	-1.774092e+01
1.110000e-06	-2.082234e-07	-2.322378e-10	-1.638025e+00	-1.632078e+01
1.120000e-06	-1.747023e-07	-2.158336e-10	-1.374325e+00	-1.489927e+01
1.130000e-06	-1.410636e-07	-1.939127e-10	-1.109700e+00	-1.347566e+01
1.140000e-06	-1.073137e-07	-1.683608e-10	-8.442016e-01	-1.204906e+01
1.150000e-06	-7.348661e-08	-1.468312e-10	-5.780949e-01	-1.061853e+01
1.160000e-06	-3.972696e-08	-1.256777e-10	-3.125189e-01	-9.183155e+00
1.170000e-06	-6.006488e-09	-1.022257e-10	-4.725106e-02	-7.742147e+00
1.180000e-06	2.780978e-08	-8.013465e-11	2.187704e-01	-6.294908e+00
1.190000e-06	6.161695e-08	-6.013194e-11	4.847202e-01	-4.841111e+00
1.200000e-06	9.542351e-08	-3.979838e-11	7.506652e-01	-3.380740e+00
1.210000e-06	1.291791e-07	-1.761782e-11	1.016210e+00	-1.914116e+00
1.220000e-06	1.627857e-07	4.057016e-12	1.280582e+00	-4.418990e-01
1.230000e-06	1.963585e-07	2.424921e-11	1.544687e+00	1.034937e+00
1.240000e-06	2.298421e-07	4.634850e-11	1.808092e+00	2.515151e+00
1.250000e-06	2.632318e-07	7.089432e-11	2.070757e+00	3.997301e+00
1.260000e-06	2.965830e-07	9.582696e-11	2.333120e+00	5.479822e+00
1.270000e-06	3.297909e-07	1.167628e-10	2.594356e+00	6.961116e+00
1.280000e-06	3.628850e-07	1.346259e-10	2.854696e+00	8.439645e+00
1.290000e-06	3.958906e-07	1.552931e-10	3.114340e+00	9.914010e+00
1.300000e-06	4.286805e-07	1.789072e-10	3.372288e+00	1.138304e+01
1.310000e-06	4.613256e-07	2.007427e-10	3.629097e+00	1.284584e+01
1.320000e-06	4.938887e-07	2.175927e-10	3.885260e+00	1.430184e+01
1.330000e-06	5.263465e-07	2.370834e-10	4.140594e+00	1.575082e+01
1.340000e-06	5.586633e-07	2.618395e-10	4.394820e+00	1.719288e+01
1.350000e-06	5.908744e-07	2.837518e-10	4.648214e+00	1.862846e+01
1.360000e-06	6.230806e-07	3.020125e-10	4.901570e+00	2.005825e+01
1.370000e-06	6.551949e-07	3.215199e-10	5.154202e+00	2.148312e+01
1.380000e-06	6.871374e-07	3.449787e-10	5.405483e+00	2.290410e+01
1.390000e-06	7.189640e-07	3.687579e-10	5.655852e+00	2.432223e+01
1.400000e-06	7.507654e-07	3.897863e-10	5.906023e+00	2.573854e+01
1.410000e-06	7.825493e-07	4.096208e-10	6.156057e+00	2.715390e+01
1.420000e-06	8.142941e-07	4.294027e-10	6.405783e+00	2.856903e+01
1.430000e-06	8.459972e-07	4.514896e-10	6.655181e+00	2.998438e+01
1.440000e-06	8.776185e-07	4.747743e-10	6.903935e+00	3.140016e+01
1.450000e-06	9.091581e-07	4.970550e-10	7.152046e+00	3.281627e+01
1.460000e-06	9.405501e-07	5.172297e-10	7.398997e+00	3.423233e+01
1.470000e-06	9.717081e-07	5.369702e-10	7.644107e+00	3.564773e+01
1.480000e-06	1.002644e-06	5.574468e-10	7.887467e+00	3.706163e+01
1.490000e-06	1.033418e-06	5.773019e-10	8.129559e+00	3.847306e+01
