# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213020.82607617814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519413e-06	-1.502748e-09	-1.982555e+01	-9.903808e+01
1.000000e-08	-2.519473e-06	-1.503603e-09	-1.982602e+01	-9.901689e+01
2.000000e-08	-2.519305e-06	-1.502637e-09	-1.982470e+01	-9.897545e+01
3.000000e-08	-2.518745e-06	-1.500758e-09	-1.982029e+01	-9.891446e+01
4.000000e-08	-2.517604e-06	-1.498693e-09	-1.981131e+01	-9.883482e+01
5.000000e-08	-2.515810e-06	-1.495890e-09	-1.979719e+01	-9.873755e+01
6.000000e-08	-2.513280e-06	-1.479353e-09	-1.977728e+01	-9.862379e+01
7.000000e-08	-2.510068e-06	-1.461612e-09	-1.975201e+01	-9.849470e+01
8.000000e-08	-2.506414e-06	-1.523778e-09	-1.972325e+01	-9.835145e+01
9.000000e-08	-2.502481e-06	-1.555477e-09	-1.969231e+01	-9.819512e+01
1.000000e-07	-2.498316e-06	-1.461440e-09	-1.965953e+01	-9.802667e+01
1.100000e-07	-2.493835e-06	-1.398283e-09	-1.962427e+01	-9.784687e+01
1.200000e-07	-2.488862e-06	-1.504433e-09	-1.958514e+01	-9.765630e+01
1.300000e-07	-2.483414e-06	-1.553617e-09	-1.954227e+01	-9.745526e+01
1.400000e-07	-2.477608e-06	-1.471646e-09	-1.949658e+01	-9.724380e+01
1.500000e-07	-2.471336e-06	-1.432023e-09	-1.944723e+01	-9.702171e+01
1.600000e-07	-2.464511e-06	-1.431278e-09	-1.939352e+01	-9.678850e+01
1.700000e-07	-2.457278e-06	-1.441119e-09	-1.933660e+01	-9.654347e+01
1.800000e-07	-2.449767e-06	-1.505998e-09	-1.927750e+01	-9.628574e+01
1.900000e-07	-2.441961e-06	-1.533426e-09	-1.921606e+01	-9.601426e+01
2.000000e-07	-2.433765e-06	-1.388365e-09	-1.915157e+01	-9.572791e+01
2.100000e-07	-2.425195e-06	-1.318610e-09	-1.908413e+01	-9.542556e+01
2.200000e-07	-2.416129e-06	-1.491537e-09	-1.901279e+01	-9.510609e+01
2.300000e-07	-2.406224e-06	-1.594535e-09	-1.893485e+01	-9.476851e+01
2.400000e-07	-2.395475e-06	-1.381480e-09	-1.885026e+01	-9.441196e+01
2.500000e-07	-2.384205e-06	-1.260828e-09	-1.876158e+01	-9.403579e+01
2.600000e-07	-2.372564e-06	-1.456293e-09	-1.866997e+01	-9.363958e+01
2.700000e-07	-2.360522e-06	-1.549045e-09	-1.857521e+01	-9.322316e+01
2.800000e-07	-2.348070e-06	-1.376458e-09	-1.847723e+01	-9.278663e+01
2.900000e-07	-2.335189e-06	-1.310450e-09	-1.837586e+01	-9.233035e+01
3.000000e-07	-2.321799e-06	-1.415091e-09	-1.827050e+01	-9.185490e+01
3.100000e-07	-2.308004e-06	-1.419217e-09	-1.816194e+01	-9.136110e+01
3.200000e-07	-2.293915e-06	-1.372496e-09	-1.805108e+01	-9.084992e+01
3.300000e-07	-2.279275e-06	-1.389806e-09	-1.793587e+01	-9.032247e+01
3.400000e-07	-2.263869e-06	-1.355882e-09	-1.781464e+01	-8.977994e+01
3.500000e-07	-2.247849e-06	-1.295777e-09	-1.768858e+01	-8.922352e+01
3.600000e-07	-2.231389e-06	-1.355001e-09	-1.755905e+01	-8.865441e+01
3.700000e-07	-2.214551e-06	-1.405396e-09	-1.742655e+01	-8.807373e+01
3.800000e-07	-2.197377e-06	-1.315305e-09	-1.729141e+01	-8.748249e+01
