# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213019.80977998118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.519127e-06	-1.559298e-09	-1.982541e+01	-1.027205e+02
1.000000e-08	-2.519263e-06	-1.557404e-09	-1.982649e+01	-1.027098e+02
2.000000e-08	-2.519077e-06	-1.557923e-09	-1.982502e+01	-1.026804e+02
3.000000e-08	-2.518457e-06	-1.558065e-09	-1.982014e+01	-1.026324e+02
4.000000e-08	-2.517242e-06	-1.554411e-09	-1.981058e+01	-1.025664e+02
5.000000e-08	-2.515351e-06	-1.547374e-09	-1.979570e+01	-1.024826e+02
6.000000e-08	-2.512803e-06	-1.546950e-09	-1.977564e+01	-1.023814e+02
7.000000e-08	-2.509664e-06	-1.563482e-09	-1.975094e+01	-1.022634e+02
8.000000e-08	-2.506076e-06	-1.551042e-09	-1.972270e+01	-1.021290e+02
9.000000e-08	-2.502186e-06	-1.529273e-09	-1.969209e+01	-1.019788e+02
1.000000e-07	-2.498051e-06	-1.544532e-09	-1.965955e+01	-1.018133e+02
1.100000e-07	-2.493525e-06	-1.559041e-09	-1.962393e+01	-1.016330e+02
1.200000e-07	-2.488483e-06	-1.531416e-09	-1.958425e+01	-1.014382e+02
1.300000e-07	-2.483020e-06	-1.527201e-09	-1.954126e+01	-1.012294e+02
1.400000e-07	-2.477153e-06	-1.540461e-09	-1.949508e+01	-1.010067e+02
1.500000e-07	-2.470749e-06	-1.509824e-09	-1.944469e+01	-1.007702e+02
1.600000e-07	-2.463861e-06	-1.516350e-09	-1.939047e+01	-1.005199e+02
1.700000e-07	-2.456640e-06	-1.536280e-09	-1.933365e+01	-1.002556e+02
1.800000e-07	-2.449139e-06	-1.512215e-09	-1.927462e+01	-9.997710e+01
1.900000e-07	-2.441279e-06	-1.473994e-09	-1.921276e+01	-9.968387e+01
2.000000e-07	-2.433121e-06	-1.511589e-09	-1.914856e+01	-9.937545e+01
2.100000e-07	-2.424707e-06	-1.543682e-09	-1.908233e+01	-9.905129e+01
2.200000e-07	-2.415662e-06	-1.483698e-09	-1.901115e+01	-9.871081e+01
2.300000e-07	-2.405715e-06	-1.445973e-09	-1.893287e+01	-9.835349e+01
2.400000e-07	-2.395110e-06	-1.492216e-09	-1.884941e+01	-9.797882e+01
2.500000e-07	-2.384005e-06	-1.521799e-09	-1.876201e+01	-9.758645e+01
2.600000e-07	-2.372363e-06	-1.464383e-09	-1.867039e+01	-9.717611e+01
2.700000e-07	-2.360336e-06	-1.443354e-09	-1.857574e+01	-9.674773e+01
2.800000e-07	-2.347892e-06	-1.460884e-09	-1.847781e+01	-9.630139e+01
2.900000e-07	-2.334963e-06	-1.449667e-09	-1.837605e+01	-9.583736e+01
3.000000e-07	-2.321579e-06	-1.459735e-09	-1.827072e+01	-9.535608e+01
3.100000e-07	-2.307845e-06	-1.476533e-09	-1.816264e+01	-9.485811e+01
3.200000e-07	-2.293693e-06	-1.413317e-09	-1.805126e+01	-9.434419e+01
3.300000e-07	-2.278874e-06	-1.363359e-09	-1.793463e+01	-9.381508e+01
3.400000e-07	-2.263408e-06	-1.441656e-09	-1.781292e+01	-9.327162e+01
3.500000e-07	-2.247381e-06	-1.486455e-09	-1.768678e+01	-9.271462e+01
3.600000e-07	-2.230886e-06	-1.374399e-09	-1.755698e+01	-9.214486e+01
3.700000e-07	-2.214024e-06	-1.306703e-09	-1.742427e+01	-9.156299e+01
3.800000e-07	-2.196858e-06	-1.394837e-09	-1.728918e+01	-9.096954e+01
3.900000e-07	-2.179411e-06	-1.447661e-09	-1.715186e+01	-9.036488e+01
4.000000e-07	-2.161655e-06	-1.368845e-09	-1.701213e+01	-8.974918e+01
4.100000e-07	-2.143449e-06	-1.290226e-09	-1.686885e+01	-8.912246e+01
4.200000e-07	-2.124744e-06	-1.315948e-09	-1.672164e+01	-8.848453e+01
4.300000e-07	-2.105657e-06	-1.375503e-09	-1.657143e+01	-8.783504e+01
4.400000e-07	-2.086253e-06	-1.365959e-09	-1.641872e+01	-8.717354e+01
4.500000e-07	-2.066615e-06	-1.293978e-09	-1.626417e+01	-8.649945e+01
4.600000e-07	-2.046787e-06	-1.255697e-09	-1.610813e+01	-8.581218e+01
4.700000e-07	-2.026744e-06	-1.294598e-09	-1.595039e+01	-8.511110e+01
4.800000e-07	-2.006446e-06	-1.325917e-09	-1.579064e+01	-8.439564e+01
4.900000e-07	-1.985811e-06	-1.289488e-09	-1.562824e+01	-8.366532e+01
5.000000e-07	-1.964767e-06	-1.229224e-09	-1.546263e+01	-8.291975e+01
5.100000e-07	-1.943355e-06	-1.212503e-09	-1.529412e+01	-8.215868e+01
5.200000e-07	-1.921664e-06	-1.247308e-09	-1.512341e+01	-8.138204e+01
5.300000e-07	-1.899662e-06	-1.262022e-09	-1.495026e+01	-8.058987e+01
5.400000e-07	-1.877290e-06	-1.213837e-09	-1.477419e+01	-7.978237e+01
5.500000e-07	-1.854552e-06	-1.167239e-09	-1.459524e+01	-7.895986e+01
5.600000e-07	-1.831454e-06	-1.177304e-09	-1.441346e+01	-7.812273e+01
5.700000e-07	-1.808078e-06	-1.198734e-09	-1.422950e+01	-7.727145e+01
5.800000e-07	-1.784500e-06	-1.177051e-09	-1.404394e+01	-7.640648e+01
5.900000e-07	-1.760701e-06	-1.138328e-09	-1.385664e+01	-7.552828e+01
6.000000e-07	-1.736691e-06	-1.116997e-09	-1.366768e+01	-7.463724e+01
6.100000e-07	-1.712430e-06	-1.112922e-09	-1.347675e+01	-7.373368e+01
6.200000e-07	-1.687799e-06	-1.116141e-09	-1.328290e+01	-7.281780e+01
6.300000e-07	-1.662766e-06	-1.107176e-09	-1.308589e+01	-7.188971e+01
6.400000e-07	-1.637252e-06	-1.077400e-09	-1.288510e+01	-7.094938e+01
6.500000e-07	-1.611246e-06	-1.045671e-09	-1.268043e+01	-6.999673e+01
6.600000e-07	-1.584684e-06	-1.040843e-09	-1.247140e+01	-6.903155e+01
6.700000e-07	-1.557655e-06	-1.051742e-09	-1.225868e+01	-6.805364e+01
6.800000e-07	-1.530381e-06	-1.034807e-09	-1.204403e+01	-6.706277e+01
6.900000e-07	-1.502854e-06	-9.910274e-10	-1.182739e+01	-6.605873e+01
7.000000e-07	-1.475145e-06	-9.648220e-10	-1.160932e+01	-6.504139e+01
7.100000e-07	-1.447339e-06	-9.717487e-10	-1.139049e+01	-6.401074e+01
7.200000e-07	-1.419389e-06	-9.739074e-10	-1.117053e+01	-6.296686e+01
7.300000e-07	-1.391252e-06	-9.427489e-10	-1.094909e+01	-6.191000e+01
7.400000e-07	-1.362918e-06	-9.047836e-10	-1.072611e+01	-6.084054e+01
7.500000e-07	-1.334322e-06	-8.929358e-10	-1.050106e+01	-5.975903e+01
7.600000e-07	-1.305448e-06	-8.981630e-10	-1.027382e+01	-5.866609e+01
7.700000e-07	-1.276338e-06	-8.860292e-10	-1.004473e+01	-5.756249e+01
7.800000e-07	-1.246995e-06	-8.525535e-10	-9.813792e+00	-5.644901e+01
7.900000e-07	-1.217467e-06	-8.276053e-10	-9.581409e+00	-5.532645e+01
8.000000e-07	-1.187787e-06	-8.214635e-10	-9.347834e+00	-5.419557e+01
8.100000e-07	-1.157930e-06	-8.155538e-10	-9.112854e+00	-5.305706e+01
8.200000e-07	-1.127937e-06	-7.952337e-10	-8.876813e+00	-5.191146e+01
8.300000e-07	-1.097759e-06	-7.676755e-10	-8.639310e+00	-5.075918e+01
8.400000e-07	-1.067325e-06	-7.479931e-10	-8.399801e+00	-4.960043e+01
8.500000e-07	-1.036694e-06	-7.356203e-10	-8.158736e+00	-4.843523e+01
8.600000e-07	-1.005873e-06	-7.242576e-10	-7.916174e+00	-4.726343e+01
8.700000e-07	-9.748622e-07	-7.066884e-10	-7.672122e+00	-4.608471e+01
8.800000e-07	-9.436503e-07	-6.820302e-10	-7.426486e+00	-4.489860e+01
8.900000e-07	-9.122692e-07	-6.593483e-10	-7.179518e+00	-4.370456e+01
9.000000e-07	-8.808074e-07	-6.435121e-10	-6.931915e+00	-4.250200e+01
9.100000e-07	-8.492378e-07	-6.315903e-10	-6.683464e+00	-4.129035e+01
9.200000e-07	-8.175532e-07	-6.138874e-10	-6.434107e+00	-4.006909e+01
9.300000e-07	-7.858129e-07	-5.870726e-10	-6.184312e+00	-3.883782e+01
9.400000e-07	-7.539979e-07	-5.623897e-10	-5.933930e+00	-3.759633e+01
9.500000e-07	-7.220861e-07	-5.473317e-10	-5.682785e+00	-3.634456e+01
9.600000e-07	-6.901224e-07	-5.348872e-10	-5.431233e+00	-3.508267e+01
9.700000e-07	-6.581263e-07	-5.135327e-10	-5.179424e+00	-3.381106e+01
9.800000e-07	-6.260603e-07	-4.858717e-10	-4.927066e+00	-3.253027e+01
9.900000e-07	-5.938741e-07	-4.643681e-10	-4.673762e+00	-3.124105e+01
1.000000e-06	-5.615539e-07	-4.502075e-10	-4.419404e+00	-2.994425e+01
1.010000e-06	-5.290830e-07	-4.347794e-10	-4.163859e+00	-2.864081e+01
1.020000e-06	-4.965194e-07	-4.108927e-10	-3.907585e+00	-2.733164e+01
1.030000e-06	-4.638846e-07	-3.847281e-10	-3.650751e+00	-2.601765e+01
1.040000e-06	-4.311633e-07	-3.651842e-10	-3.393236e+00	-2.469960e+01
1.050000e-06	-3.983775e-07	-3.499148e-10	-3.135213e+00	-2.337809e+01
1.060000e-06	-3.654553e-07	-3.318498e-10	-2.876117e+00	-2.205352e+01
1.070000e-06	-3.323738e-07	-3.078913e-10	-2.615767e+00	-2.072605e+01
1.080000e-06	-2.991654e-07	-2.841836e-10	-2.354419e+00	-1.939561e+01
1.090000e-06	-2.659009e-07	-2.652278e-10	-2.092629e+00	-1.806188e+01
1.100000e-06	-2.326202e-07	-2.487350e-10	-1.830710e+00	-1.672433e+01
1.110000e-06	-1.992462e-07	-2.313298e-10	-1.568059e+00	-1.538225e+01
1.120000e-06	-1.657216e-07	-2.090548e-10	-1.304221e+00	-1.403484e+01
1.130000e-06	-1.320646e-07	-1.846964e-10	-1.039342e+00	-1.268124e+01
1.140000e-06	-9.836052e-08	-1.630443e-10	-7.740929e-01	-1.132061e+01
1.150000e-06	-6.468603e-08	-1.457068e-10	-5.090762e-01	-9.952233e+00
1.160000e-06	-3.106846e-08	-1.267537e-10	-2.445074e-01	-8.575532e+00
1.170000e-06	2.612123e-09	-1.020799e-10	2.055729e-02	-7.190179e+00
1.180000e-06	3.639462e-08	-7.842568e-11	2.864240e-01	-5.796118e+00
1.190000e-06	7.016077e-08	-6.085654e-11	5.521621e-01	-4.393601e+00
1.200000e-06	1.038217e-07	-4.517801e-11	8.170720e-01	-2.983201e+00
1.210000e-06	1.373888e-07	-2.414537e-11	1.081244e+00	-1.565802e+00
1.220000e-06	1.709131e-07	2.657259e-14	1.345078e+00	-1.425701e-01
1.230000e-06	2.043591e-07	2.202325e-11	1.608297e+00	1.285090e+00
1.240000e-06	2.377016e-07	4.295662e-11	1.870701e+00	2.715599e+00
1.250000e-06	2.709980e-07	6.381258e-11	2.132742e+00	4.147275e+00
1.260000e-06	3.042290e-07	8.510716e-11	2.394269e+00	5.578413e+00
1.270000e-06	3.373381e-07	1.083006e-10	2.654835e+00	7.007365e+00
1.280000e-06	3.703588e-07	1.307279e-10	2.914707e+00	8.432618e+00
1.290000e-06	4.032767e-07	1.492686e-10	3.173770e+00	9.852864e+00
1.300000e-06	4.360645e-07	1.663443e-10	3.431808e+00	1.126705e+01
1.310000e-06	4.686460e-07	1.875074e-10	3.688223e+00	1.267443e+01
1.320000e-06	5.010580e-07	2.125564e-10	3.943304e+00	1.407457e+01
1.330000e-06	5.334242e-07	2.347517e-10	4.198024e+00	1.546737e+01
1.340000e-06	5.657268e-07	2.522903e-10	4.452245e+00	1.685301e+01
1.350000e-06	5.979359e-07	2.699844e-10	4.705729e+00	1.823196e+01
1.360000e-06	6.300881e-07	2.932279e-10	4.958765e+00	1.960491e+01
1.370000e-06	6.621611e-07	3.183019e-10	5.211178e+00	2.097269e+01
1.380000e-06	6.941272e-07	3.390376e-10	5.462750e+00	2.233623e+01
1.390000e-06	7.260266e-07	3.565998e-10	5.713797e+00	2.369648e+01
1.400000e-06	7.578824e-07	3.761892e-10	5.964500e+00	2.505434e+01
1.410000e-06	7.896919e-07	3.996169e-10	6.214840e+00	2.641061e+01
1.420000e-06	8.214590e-07	4.228441e-10	6.464846e+00	2.776591e+01
1.430000e-06	8.531706e-07	4.421149e-10	6.714414e+00	2.912068e+01
1.440000e-06	8.847886e-07	4.596059e-10	6.963247e+00	3.047513e+01
1.450000e-06	9.162848e-07	4.801709e-10	7.211121e+00	3.182927e+01
1.460000e-06	9.476696e-07	5.043201e-10	7.458117e+00	3.318285e+01
1.470000e-06	9.788700e-07	5.279786e-10	7.703663e+00	3.453546e+01
1.480000e-06	1.009805e-06	5.459881e-10	7.947123e+00	3.588653e+01
1.490000e-06	1.040524e-06	5.612439e-10	8.188878e+00	3.723536e+01
1.500000e-06	1.070983e-06	5.801499e-10	8.428585e+00	3.858116e+01
1.510000e-06	1.101152e-06	6.035454e-10	8.666013e+00	3.992316e+01
1.520000e-06	1.131136e-06	6.254055e-10	8.901989e+00	4.126056e+01
1.530000e-06	1.161018e-06	6.432774e-10	9.137159e+00	4.259264e+01
1.540000e-06	1.190791e-06	6.620813e-10	9.371468e+00	4.391874e+01
1.550000e-06	1.220397e-06	6.836223e-10	9.604470e+00	4.523832e+01
1.560000e-06	1.249900e-06	7.057050e-10	9.836657e+00	4.655093e+01
1.570000e-06	1.279242e-06	7.261750e-10	1.006758e+01	4.785620e+01
1.580000e-06	1.308235e-06	7.434244e-10	1.029575e+01	4.915387e+01
1.590000e-06	1.336952e-06	7.603080e-10	1.052175e+01	5.044371e+01
1.600000e-06	1.365452e-06	7.797593e-10	1.074605e+01	5.172553e+01
1.610000e-06	1.393670e-06	7.999775e-10	1.096812e+01	5.299914e+01
1.620000e-06	1.421650e-06	8.180490e-10	1.118832e+01	5.426428e+01
1.630000e-06	1.449525e-06	8.344544e-10	1.140769e+01	5.552067e+01
1.640000e-06	1.477346e-06	8.524995e-10	1.162665e+01	5.676788e+01
1.650000e-06	1.505058e-06	8.734745e-10	1.184474e+01	5.800544e+01
1.660000e-06	1.532616e-06	8.951756e-10	1.206162e+01	5.923274e+01
1.670000e-06	1.559904e-06	9.140119e-10	1.227637e+01	6.044906e+01
1.680000e-06	1.586821e-06	9.295227e-10	1.248821e+01	6.165361e+01
1.690000e-06	1.613291e-06	9.461416e-10	1.269653e+01	6.284556e+01
1.700000e-06	1.639218e-06	9.648328e-10	1.290057e+01	6.402402e+01
1.710000e-06	1.664520e-06	9.831902e-10	1.309970e+01	6.518813e+01
1.720000e-06	1.689248e-06	9.994133e-10	1.329430e+01	6.633708e+01
1.730000e-06	1.713584e-06	1.013502e-09	1.348583e+01	6.747012e+01
1.740000e-06	1.737667e-06	1.029084e-09	1.367537e+01	6.858665e+01
1.750000e-06	1.761565e-06	1.047761e-09	1.386343e+01	6.968619e+01
1.760000e-06	1.785312e-06	1.066533e-09	1.405032e+01	7.076841e+01
1.770000e-06	1.808865e-06	1.081603e-09	1.423569e+01	7.183316e+01
1.780000e-06	1.832140e-06	1.095206e-09	1.441886e+01	7.288044e+01
1.790000e-06	1.855014e-06	1.110913e-09	1.459888e+01	7.391036e+01
1.800000e-06	1.877501e-06	1.128926e-09	1.477585e+01	7.492318e+01
1.810000e-06	1.899663e-06	1.146194e-09	1.495026e+01	7.591920e+01
1.820000e-06	1.921560e-06	1.160339e-09	1.512259e+01	7.689879e+01
1.830000e-06	1.943283e-06	1.173581e-09	1.529355e+01	7.786229e+01
1.840000e-06	1.964687e-06	1.187052e-09	1.546200e+01	7.880999e+01
1.850000e-06	1.985631e-06	1.200535e-09	1.562683e+01	7.974213e+01
1.860000e-06	2.006148e-06	1.214918e-09	1.578830e+01	8.065879e+01
1.870000e-06	2.026349e-06	1.229576e-09	1.594727e+01	8.155995e+01
1.880000e-06	2.046337e-06	1.243410e-09	1.610458e+01	8.244544e+01
1.890000e-06	2.066150e-06	1.256415e-09	1.626050e+01	8.331493e+01
1.900000e-06	2.085752e-06	1.269955e-09	1.641477e+01	8.416796e+01
1.910000e-06	2.105033e-06	1.283785e-09	1.656651e+01	8.500396e+01
1.920000e-06	2.123920e-06	1.296898e-09	1.671516e+01	8.582228e+01
1.930000e-06	2.142425e-06	1.308901e-09	1.686079e+01	8.662223e+01
1.940000e-06	2.160529e-06	1.319833e-09	1.700327e+01	8.740309e+01
1.950000e-06	2.178194e-06	1.331767e-09	1.714229e+01	8.816421e+01
1.960000e-06	2.195492e-06	1.344182e-09	1.727843e+01	8.890500e+01
1.970000e-06	2.212480e-06	1.354312e-09	1.741212e+01	8.962497e+01
1.980000e-06	2.229175e-06	1.364358e-09	1.754351e+01	9.032379e+01
1.990000e-06	2.245533e-06	1.376026e-09	1.767225e+01	9.100126e+01
2.000000e-06	2.261498e-06	1.387321e-09	1.779789e+01	9.165738e+01
2.010000e-06	2.276865e-06	1.398005e-09	1.791882e+01	9.229228e+01
2.020000e-06	2.291541e-06	1.406922e-09	1.803433e+01	9.290625e+01
2.030000e-06	2.305783e-06	1.415366e-09	1.814641e+01	9.349970e+01
2.040000e-06	2.319630e-06	1.425736e-09	1.825538e+01	9.407313e+01
2.050000e-06	2.333090e-06	1.437251e-09	1.836132e+01	9.462713e+01
2.060000e-06	2.346119e-06	1.446189e-09	1.846385e+01	9.516230e+01
2.070000e-06	2.358675e-06	1.452326e-09	1.856267e+01	9.567921e+01
2.080000e-06	2.370853e-06	1.459777e-09	1.865851e+01	9.617842e+01
2.090000e-06	2.382657e-06	1.468054e-09	1.875140e+01	9.666038e+01
2.100000e-06	2.394013e-06	1.476455e-09	1.884077e+01	9.712547e+01
2.110000e-06	2.404871e-06	1.483040e-09	1.892623e+01	9.757394e+01
2.120000e-06	2.415056e-06	1.487125e-09	1.900638e+01	9.800592e+01
2.130000e-06	2.424489e-06	1.493136e-09	1.908062e+01	9.842142e+01
2.140000e-06	2.433350e-06	1.500569e-09	1.915035e+01	9.882035e+01
2.150000e-06	2.441724e-06	1.508240e-09	1.921626e+01	9.920252e+01
2.160000e-06	2.449729e-06	1.512693e-09	1.927926e+01	9.956765e+01
2.170000e-06	2.457461e-06	1.515565e-09	1.934011e+01	9.991542e+01
2.180000e-06	2.464864e-06	1.522580e-09	1.939837e+01	1.002455e+02
2.190000e-06	2.471864e-06	1.531038e-09	1.945346e+01	1.005575e+02
2.200000e-06	2.478456e-06	1.537628e-09	1.950534e+01	1.008510e+02
2.210000e-06	2.484647e-06	1.542302e-09	1.955406e+01	1.011258e+02
2.220000e-06	2.490385e-06	1.547527e-09	1.959922e+01	1.013817e+02
2.230000e-06	2.495668e-06	1.553808e-09	1.964079e+01	1.016183e+02
2.240000e-06	2.500513e-06	1.559257e-09	1.967892e+01	1.018355e+02
2.250000e-06	2.504965e-06	1.562269e-09	1.971396e+01	1.020332e+02
2.260000e-06	2.509088e-06	1.564127e-09	1.974641e+01	1.022114e+02
2.270000e-06	2.512922e-06	1.567182e-09	1.977659e+01	1.023700e+02
2.280000e-06	2.516527e-06	1.569996e-09	1.980496e+01	1.025090e+02
2.290000e-06	2.519721e-06	1.571622e-09	1.983010e+01	1.026284e+02
2.300000e-06	2.522222e-06	1.573047e-09	1.984978e+01	1.027283e+02
2.310000e-06	2.524001e-06	1.572869e-09	1.986378e+01	1.028087e+02
2.320000e-06	2.525140e-06	1.572939e-09	1.987274e+01	1.028698e+02
2.330000e-06	2.525720e-06	1.574519e-09	1.987731e+01	1.029115e+02
2.340000e-06	2.525872e-06	1.576297e-09	1.987850e+01	1.029340e+02
2.350000e-06	2.525672e-06	1.577079e-09	1.987692e+01	1.029375e+02
2.360000e-06	2.525118e-06	1.577628e-09	1.987257e+01	1.029221e+02
