# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213021.6472696185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.524544e-06	-1.676712e-09	-1.982726e+01	-1.107060e+02
1.000000e-08	-2.524584e-06	-1.675686e-09	-1.982758e+01	-1.106790e+02
2.000000e-08	-2.524247e-06	-1.674216e-09	-1.982493e+01	-1.106299e+02
3.000000e-08	-2.523320e-06	-1.673465e-09	-1.981765e+01	-1.105587e+02
4.000000e-08	-2.521752e-06	-1.670390e-09	-1.980533e+01	-1.104656e+02
5.000000e-08	-2.519447e-06	-1.656746e-09	-1.978723e+01	-1.103509e+02
6.000000e-08	-2.516455e-06	-1.639164e-09	-1.976374e+01	-1.102153e+02
7.000000e-08	-2.512958e-06	-1.681159e-09	-1.973626e+01	-1.100594e+02
8.000000e-08	-2.509118e-06	-1.724028e-09	-1.970611e+01	-1.098840e+02
9.000000e-08	-2.505056e-06	-1.665353e-09	-1.967421e+01	-1.096901e+02
1.000000e-07	-2.500710e-06	-1.578082e-09	-1.964007e+01	-1.094786e+02
1.100000e-07	-2.495899e-06	-1.649773e-09	-1.960229e+01	-1.092505e+02
1.200000e-07	-2.490532e-06	-1.723972e-09	-1.956014e+01	-1.090067e+02
1.300000e-07	-2.484771e-06	-1.680175e-09	-1.951489e+01	-1.087480e+02
1.400000e-07	-2.478585e-06	-1.608136e-09	-1.946631e+01	-1.084750e+02
1.500000e-07	-2.471842e-06	-1.603974e-09	-1.941335e+01	-1.081882e+02
1.600000e-07	-2.464639e-06	-1.612882e-09	-1.935678e+01	-1.078877e+02
1.700000e-07	-2.457170e-06	-1.651825e-09	-1.929812e+01	-1.075736e+02
1.800000e-07	-2.449468e-06	-1.710020e-09	-1.923763e+01	-1.072456e+02
1.900000e-07	-2.441412e-06	-1.603260e-09	-1.917436e+01	-1.069035e+02
2.000000e-07	-2.433094e-06	-1.498709e-09	-1.910903e+01	-1.065466e+02
2.100000e-07	-2.424449e-06	-1.599072e-09	-1.904114e+01	-1.061743e+02
2.200000e-07	-2.415023e-06	-1.751310e-09	-1.896711e+01	-1.057860e+02
2.300000e-07	-2.404594e-06	-1.618204e-09	-1.888520e+01	-1.053809e+02
2.400000e-07	-2.393483e-06	-1.452031e-09	-1.879793e+01	-1.049585e+02
2.500000e-07	-2.381997e-06	-1.566546e-09	-1.870773e+01	-1.045184e+02
2.600000e-07	-2.370132e-06	-1.696585e-09	-1.861454e+01	-1.040602e+02
2.700000e-07	-2.357830e-06	-1.586452e-09	-1.851793e+01	-1.035839e+02
2.800000e-07	-2.345081e-06	-1.488311e-09	-1.841780e+01	-1.030896e+02
2.900000e-07	-2.331912e-06	-1.561142e-09	-1.831437e+01	-1.025775e+02
3.000000e-07	-2.318301e-06	-1.579163e-09	-1.820747e+01	-1.020483e+02
3.100000e-07	-2.304262e-06	-1.518777e-09	-1.809721e+01	-1.015026e+02
3.200000e-07	-2.289747e-06	-1.543564e-09	-1.798321e+01	-1.009411e+02
3.300000e-07	-2.274555e-06	-1.557476e-09	-1.786390e+01	-1.003648e+02
3.400000e-07	-2.258662e-06	-1.477168e-09	-1.773908e+01	-9.977453e+01
3.500000e-07	-2.242244e-06	-1.472343e-09	-1.761014e+01	-9.917098e+01
3.600000e-07	-2.225441e-06	-1.542088e-09	-1.747817e+01	-9.855484e+01
3.700000e-07	-2.208299e-06	-1.520223e-09	-1.734354e+01	-9.792658e+01
3.800000e-07	-2.190887e-06	-1.432890e-09	-1.720679e+01	-9.728646e+01
3.900000e-07	-2.173210e-06	-1.432603e-09	-1.706796e+01	-9.663452e+01
4.000000e-07	-2.155220e-06	-1.473568e-09	-1.692667e+01	-9.597053e+01
4.100000e-07	-2.136829e-06	-1.456907e-09	-1.678222e+01	-9.529407e+01
4.200000e-07	-2.117894e-06	-1.420595e-09	-1.663352e+01	-9.460449e+01
4.300000e-07	-2.098515e-06	-1.408724e-09	-1.648132e+01	-9.390101e+01
4.400000e-07	-2.078895e-06	-1.408400e-09	-1.632722e+01	-9.318272e+01
4.500000e-07	-2.059118e-06	-1.399033e-09	-1.617190e+01	-9.244870e+01
4.600000e-07	-2.039204e-06	-1.389566e-09	-1.601550e+01	-9.169804e+01
4.700000e-07	-2.019053e-06	-1.385005e-09	-1.585724e+01	-9.092994e+01
4.800000e-07	-1.998524e-06	-1.360680e-09	-1.569601e+01	-9.014372e+01
4.900000e-07	-1.977619e-06	-1.331071e-09	-1.553182e+01	-8.933893e+01
5.000000e-07	-1.956352e-06	-1.331864e-09	-1.536479e+01	-8.851533e+01
5.100000e-07	-1.934728e-06	-1.339013e-09	-1.519496e+01	-8.767291e+01
5.200000e-07	-1.912804e-06	-1.310675e-09	-1.502278e+01	-8.681195e+01
5.300000e-07	-1.890528e-06	-1.275611e-09	-1.484783e+01	-8.593291e+01
5.400000e-07	-1.867861e-06	-1.277746e-09	-1.466981e+01	-8.503647e+01
5.500000e-07	-1.844899e-06	-1.279318e-09	-1.448947e+01	-8.412345e+01
5.600000e-07	-1.821654e-06	-1.255317e-09	-1.430690e+01	-8.319478e+01
5.700000e-07	-1.798109e-06	-1.236774e-09	-1.412199e+01	-8.225142e+01
5.800000e-07	-1.774361e-06	-1.224588e-09	-1.393547e+01	-8.129429e+01
5.900000e-07	-1.750446e-06	-1.204114e-09	-1.374765e+01	-8.032427e+01
6.000000e-07	-1.726293e-06	-1.187586e-09	-1.355796e+01	-7.934208e+01
6.100000e-07	-1.701824e-06	-1.186389e-09	-1.336578e+01	-7.834831e+01
6.200000e-07	-1.676915e-06	-1.174245e-09	-1.317015e+01	-7.734336e+01
6.300000e-07	-1.651481e-06	-1.142713e-09	-1.297040e+01	-7.632745e+01
6.400000e-07	-1.625468e-06	-1.124127e-09	-1.276610e+01	-7.530062e+01
6.500000e-07	-1.598858e-06	-1.124926e-09	-1.255711e+01	-7.426279e+01
6.600000e-07	-1.571831e-06	-1.117103e-09	-1.234485e+01	-7.321374e+01
6.700000e-07	-1.544557e-06	-1.088252e-09	-1.213064e+01	-7.215321e+01
6.800000e-07	-1.517067e-06	-1.060184e-09	-1.191474e+01	-7.108091e+01
6.900000e-07	-1.489397e-06	-1.051223e-09	-1.169743e+01	-6.999658e+01
7.000000e-07	-1.461623e-06	-1.046431e-09	-1.147929e+01	-6.890006e+01
7.100000e-07	-1.433751e-06	-1.028009e-09	-1.126040e+01	-6.779126e+01
7.200000e-07	-1.405725e-06	-9.982592e-10	-1.104028e+01	-6.667026e+01
7.300000e-07	-1.377458e-06	-9.753719e-10	-1.081828e+01	-6.553727e+01
7.400000e-07	-1.348949e-06	-9.696937e-10	-1.059437e+01	-6.439264e+01
7.500000e-07	-1.320162e-06	-9.631413e-10	-1.036829e+01	-6.323683e+01
7.600000e-07	-1.291073e-06	-9.416524e-10	-1.013982e+01	-6.207039e+01
7.700000e-07	-1.261739e-06	-9.131638e-10	-9.909446e+00	-6.089391e+01
7.800000e-07	-1.232237e-06	-8.943523e-10	-9.677745e+00	-5.970798e+01
7.900000e-07	-1.202604e-06	-8.872894e-10	-9.445009e+00	-5.851310e+01
8.000000e-07	-1.172814e-06	-8.757943e-10	-9.211044e+00	-5.730967e+01
8.100000e-07	-1.142829e-06	-8.526404e-10	-8.975547e+00	-5.609793e+01
